#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 12295.000000 15.937824 116.359569 116.359569 116.359569 13.005117 41.285026 15.937824 1.000000
 12296.000000 10.289505 1.580613 1.580613 1.580613 17.458661 41.293884 10.289505 1.000000
 12297.000000 9.465127 6.350244 6.350244 6.350244 16.434145 41.293884 9.465127 1.000000
 12298.000000 17.321538 76.914043 76.914043 76.914043 14.832779 41.293884 17.321538 1.000000
 12299.000000 19.542829 3.806642 3.806642 3.806642 16.660832 41.293884 19.542829 1.000000
 12300.000000 13.901982 113.234272 113.234272 113.234272 13.386556 41.293884 13.901982 1.000000
 12301.000000 12.125529 56.028214 56.028214 56.028214 16.223716 41.302134 12.125529 1.000000
 12302.000000 10.769960 10.101223 10.101223 10.101223 17.556955 41.302134 10.769960 1.000000
 12303.000000 9.379719 8.679192 8.679192 8.679192 16.268274 41.302134 9.379719 1.000000
 12304.000000 10.714725 8.808405 8.808405 8.808405 17.564140 41.302134 10.714725 1.000000
 12305.000000 10.202034 0.783699 0.783699 0.783699 17.404951 41.302134 10.202034 1.000000
 12306.000000 10.072165 0.102658 0.102658 0.102658 17.301855 41.306035 10.072165 1.000000
 12307.000000 7.903032 128.696547 128.696547 128.696547 11.979327 41.306035 7.903032 1.000000
 12308.000000 9.358606 9.317017 9.317017 9.317017 16.228796 41.306035 9.358606 1.000000
 12309.000000 8.764203 38.559591 38.559591 38.559591 14.761594 41.306035 8.764203 1.000000
 12310.000000 8.474156 61.857986 61.857986 61.857986 13.893000 41.306035 8.474156 1.000000
 12311.000000 10.438352 3.513512 3.513512 3.513512 17.539013 41.313542 10.438352 1.000000
 12312.000000 20.949266 21.606089 21.606089 21.606089 14.507737 41.313542 20.949266 1.000000
 12313.000000 15.030097 124.990942 124.990942 124.990942 12.644732 41.313542 15.030097 1.000000
 12314.000000 9.936205 0.082439 0.082439 0.082439 17.166702 41.313542 9.936205 1.000000
 12315.000000 17.498223 70.379125 70.379125 70.379125 15.106686 41.313542 17.498223 1.000000
 12316.000000 14.915292 124.928255 124.928255 124.928255 12.663700 41.319529 14.915292 1.000000
 12317.000000 21.200710 36.174057 36.174057 36.174057 13.842605 41.319529 21.200710 1.000000
 12318.000000 18.099397 47.393441 47.393441 47.393441 15.959865 41.319529 18.099397 1.000000
 12319.000000 22.180278 141.048459 141.048459 141.048459 10.748430 41.319529 22.180278 1.000000
 12320.000000 18.062964 48.785972 48.785972 48.785972 15.914057 41.319529 18.062964 1.000000
 12321.000000 19.607492 2.844117 2.844117 2.844117 16.636554 41.324680 19.607492 1.000000
 12322.000000 20.548669 6.699565 6.699565 6.699565 15.418323 41.324680 20.548669 1.000000
 12323.000000 19.662840 2.122812 2.122812 2.122812 16.602409 41.324680 19.662840 1.000000
 12324.000000 20.363122 2.832152 2.832152 2.832152 15.764161 41.324680 20.363122 1.000000
 12325.000000 18.540651 31.069211 31.069211 31.069211 16.435314 41.324680 18.540651 1.000000
 12326.000000 9.191756 15.262493 15.262493 15.262493 15.872350 41.329354 9.191756 1.000000
 12327.000000 10.980388 15.638750 15.638750 15.638750 17.497633 41.329354 10.980388 1.000000
 12328.000000 19.051013 14.755203 14.755203 14.755203 16.727856 41.329354 19.051013 1.000000
 12329.000000 18.842597 20.948793 20.948793 20.948793 16.648273 41.329354 18.842597 1.000000
 12330.000000 18.245944 41.840584 41.840584 41.840584 16.144172 41.329354 18.245944 1.000000
 12331.000000 18.547357 30.832697 30.832697 30.832697 16.450644 41.334288 18.547357 1.000000
 12332.000000 20.061936 0.077675 0.077675 0.077675 16.224195 41.334288 20.061936 1.000000
 12333.000000 18.619737 28.310120 28.310120 28.310120 16.509300 41.334288 18.619737 1.000000
 12334.000000 18.953331 17.563785 17.563785 17.563785 16.702336 41.334288 18.953331 1.000000
 12335.000000 18.959512 17.380930 17.380930 17.380930 16.704612 41.334288 18.959512 1.000000
 12336.000000 18.466202 33.724337 33.724337 33.724337 16.382417 41.338733 18.466202 1.000000
 12337.000000 21.068316 27.963574 27.963574 27.963574 14.213790 41.338733 21.068316 1.000000
 12338.000000 17.755503 60.602157 60.602157 60.602157 15.512811 41.338733 17.755503 1.000000
 12339.000000 11.027638 17.002935 17.002935 17.002935 17.473731 41.338733 11.027638 1.000000
 12340.000000 10.378345 2.650362 2.650362 2.650362 17.516351 41.338733 10.378345 1.000000
 12341.000000 10.553172 5.461628 5.461628 5.461628 17.571346 41.342555 10.553172 1.000000
 12342.000000 8.252033 84.337677 84.337677 84.337677 13.185407 41.342555 8.252033 1.000000
 12343.000000 8.020419 112.475997 112.475997 112.475997 12.398663 41.342555 8.020419 1.000000
 12344.000000 8.982571 25.130359 25.130359 25.130359 15.364929 41.342555 8.982571 1.000000
 12345.000000 8.696372 43.428326 43.428326 43.428326 14.576922 41.342555 8.696372 1.000000
 12346.000000 10.500744 4.525231 4.525231 4.525231 17.566241 41.349163 10.500744 1.000000
 12347.000000 12.199264 58.864818 58.864818 58.864818 16.118500 41.349163 12.199264 1.000000
 12348.000000 8.679744 44.674435 44.674435 44.674435 14.534883 41.349163 8.679744 1.000000
 12349.000000 10.487747 4.305127 4.305127 4.305127 17.563040 41.349163 10.487747 1.000000
 12350.000000 12.513316 70.811419 70.811419 70.811419 15.593331 41.349163 12.513316 1.000000
 12351.000000 10.527944 5.001437 5.001437 5.001437 17.575937 41.354631 10.527944 1.000000
 12352.000000 9.544893 4.528087 4.528087 4.528087 16.605892 41.354631 9.544893 1.000000
 12353.000000 12.849502 83.031032 83.031032 83.031032 15.018631 41.354631 12.849502 1.000000
 12354.000000 12.054342 53.288699 53.288699 53.288699 16.352708 41.354631 12.054342 1.000000
 12355.000000 10.528767 5.016171 5.016171 5.016171 17.576094 41.354631 10.528767 1.000000
 12356.000000 10.463368 3.905457 3.905457 3.905457 17.563919 41.358410 10.463368 1.000000
 12357.000000 11.277735 24.841075 24.841075 24.841075 17.315845 41.358410 11.277735 1.000000
 12358.000000 9.425212 7.389041 7.389041 7.389041 16.385603 41.358410 9.425212 1.000000
 12359.000000 9.002340 24.076639 24.076639 24.076639 15.427425 41.358410 9.002340 1.000000
 12360.000000 10.518307 4.830322 4.830322 4.830322 17.577819 41.358410 10.518307 1.000000
 12361.000000 10.306522 1.765677 1.765677 1.765677 17.501377 41.362187 10.306522 1.000000
 12362.000000 13.019102 88.839910 88.839910 88.839910 14.732925 41.362187 13.019102 1.000000
 12363.000000 18.789381 22.644447 22.644447 22.644447 16.629062 41.362187 18.789381 1.000000
 12364.000000 9.137383 17.560422 17.560422 17.560422 15.763843 41.362187 9.137383 1.000000
 12365.000000 11.978963 50.392547 50.392547 50.392547 16.473151 41.362187 11.978963 1.000000
 12366.000000 11.113704 19.588937 19.588937 19.588937 17.446885 41.366828 11.113704 1.000000
 12367.000000 10.249742 1.185891 1.185891 1.185891 17.471502 41.366828 10.249742 1.000000
 12368.000000 9.237185 13.480952 13.480952 13.480952 15.996604 41.366828 9.237185 1.000000
 12369.000000 9.087259 19.842343 19.842343 19.842343 15.645385 41.366828 9.087259 1.000000
 12370.000000 11.239912 23.595470 23.595470 23.595470 17.355260 41.366828 11.239912 1.000000
 12371.000000 9.281355 11.866923 11.866923 11.866923 16.097071 41.370766 9.281355 1.000000
 12372.000000 11.884413 46.775904 46.775904 46.775904 16.620165 41.370766 11.884413 1.000000
 12373.000000 11.004961 16.343101 16.343101 16.343101 17.513802 41.370766 11.004961 1.000000
 12374.000000 10.020356 0.008254 0.008254 0.008254 17.285161 41.370766 10.020356 1.000000
 12375.000000 8.711288 42.328298 42.328298 42.328298 14.638768 41.370766 8.711288 1.000000
 12376.000000 11.473757 31.578915 31.578915 31.578915 17.142945 41.377299 11.473757 1.000000
 12377.000000 12.652845 75.978769 75.978769 75.978769 15.373364 41.377299 12.652845 1.000000
 12378.000000 15.934603 116.417761 116.417761 116.417761 13.039448 41.377299 15.934603 1.000000
 12379.000000 17.991707 51.518486 51.518486 51.518486 15.841138 41.377299 17.991707 1.000000
 12380.000000 8.488560 60.543977 60.543977 60.543977 13.972370 41.377299 8.488560 1.000000
 12381.000000 12.738475 79.086658 79.086658 79.086658 15.226736 41.384695 12.738475 1.000000
 12382.000000 8.038526 110.094184 110.094184 110.094184 12.490028 41.384695 8.038526 1.000000
 12383.000000 8.682802 44.443666 44.443666 44.443666 14.569492 41.384695 8.682802 1.000000
 12384.000000 10.061898 0.075682 0.075682 0.075682 17.337486 41.384695 10.061898 1.000000
 12385.000000 11.117015 19.690902 19.690902 19.690902 17.457000 41.384695 11.117015 1.000000
 12386.000000 11.615189 36.682860 36.682860 36.682860 16.988134 41.388559 11.615189 1.000000
 12387.000000 9.627241 2.990026 2.990026 2.990026 16.776333 41.388559 9.627241 1.000000
 12388.000000 10.574834 5.870748 5.870748 5.870748 17.612783 41.388559 10.574834 1.000000
 12389.000000 11.003873 16.311693 16.311693 16.311693 17.526966 41.388559 11.003873 1.000000
 12390.000000 9.114461 18.584280 18.584280 18.584280 15.730541 41.388559 9.114461 1.000000
 12391.000000 9.737712 1.449025 1.449025 1.449025 16.954049 41.393889 9.737712 1.000000
 12392.000000 10.785675 10.481977 10.481977 10.481977 17.608940 41.393889 10.785675 1.000000
 12393.000000 10.578740 5.945866 5.945866 5.945866 17.617759 41.393889 10.578740 1.000000
 12394.000000 9.822490 0.652765 0.652765 0.652765 17.072928 41.393889 9.822490 1.000000
 12395.000000 11.500645 32.535544 32.535544 32.535544 17.124399 41.393889 11.500645 1.000000
 12396.000000 11.260815 24.281436 24.281436 24.281436 17.361550 41.397999 11.260815 1.000000
 12397.000000 8.995563 24.434903 24.434903 24.434903 15.442356 41.397999 8.995563 1.000000
 12398.000000 19.604629 2.884036 2.884036 2.884036 16.651184 41.397999 19.604629 1.000000
 12399.000000 11.256482 24.138747 24.138747 24.138747 17.365157 41.397999 11.256482 1.000000
 12400.000000 19.836536 0.517078 0.517078 0.517078 16.477002 41.397999 19.836536 1.000000
 12401.000000 17.366427 75.272166 75.272166 75.272166 14.933630 41.402637 17.366427 1.000000
 12402.000000 19.382714 6.709031 6.709031 6.709031 16.744225 41.402637 19.382714 1.000000
 12403.000000 20.796847 14.803802 14.803802 14.803802 14.895287 41.402637 20.796847 1.000000
 12404.000000 20.497343 5.451302 5.451302 5.451302 15.533949 41.402637 20.497343 1.000000
 12405.000000 18.223718 42.676646 42.676646 42.676646 16.132794 41.402637 18.223718 1.000000
 12406.000000 19.125912 12.726031 12.726031 12.726031 16.760610 41.407582 19.125912 1.000000
 12407.000000 20.978166 23.062920 23.062920 23.062920 14.455243 41.407582 20.978166 1.000000
 12408.000000 19.402342 6.315494 6.315494 6.315494 16.743788 41.407582 19.402342 1.000000
 12409.000000 16.468556 104.363667 104.363667 104.363667 13.626291 41.407582 16.468556 1.000000
 12410.000000 15.386943 123.507232 123.507232 123.507232 12.716254 41.407582 15.386943 1.000000
 12411.000000 17.439939 72.555328 72.555328 72.555328 15.057729 41.416930 17.439939 1.000000
 12412.000000 19.744966 1.235341 1.235341 1.235341 16.566686 41.416930 19.744966 1.000000
 12413.000000 20.381763 3.141662 3.141662 3.141662 15.751708 41.416930 20.381763 1.000000
 12414.000000 20.550249 6.740228 6.740228 6.740228 15.434226 41.416930 20.550249 1.000000
 12415.000000 19.823517 0.601132 0.601132 0.601132 16.499525 41.416930 19.823517 1.000000
 12416.000000 20.267344 1.506908 1.506908 1.506908 15.948106 41.421548 20.267344 1.000000
 12417.000000 12.935321 86.005478 86.005478 86.005478 14.901011 41.421548 12.935321 1.000000
 12418.000000 11.661035 38.371769 38.371769 38.371769 16.942122 41.421548 11.661035 1.000000
 12419.000000 11.054010 17.781814 17.781814 17.781814 17.509964 41.421548 11.054010 1.000000
 12420.000000 9.903059 0.191613 0.191613 0.191613 17.179635 41.421548 9.903059 1.000000
 12421.000000 9.577371 3.880645 3.880645 3.880645 16.704826 41.425617 9.577371 1.000000
 12422.000000 9.767046 1.136503 1.136503 1.136503 17.004624 41.425617 9.767046 1.000000
 12423.000000 9.709444 1.787998 1.787998 1.787998 16.919736 41.425617 9.709444 1.000000
 12424.000000 11.002574 16.274196 16.274196 16.274196 17.541456 41.425617 11.002574 1.000000
 12425.000000 19.928837 0.099847 0.099847 0.099847 16.399611 41.425617 19.928837 1.000000
 12426.000000 19.781417 0.914253 0.914253 0.914253 16.546010 41.430322 19.781417 1.000000
 12427.000000 18.976942 16.868928 16.868928 16.868928 16.736817 41.430322 18.976942 1.000000
 12428.000000 21.062684 27.641361 27.641361 27.641361 14.244488 41.430322 21.062684 1.000000
 12429.000000 21.184196 35.082161 35.082161 35.082161 13.914266 41.430322 21.184196 1.000000
 12430.000000 14.526925 122.772020 122.772020 122.772020 12.857172 41.430322 14.526925 1.000000
 12431.000000 21.167092 33.971959 33.971959 33.971959 13.961919 41.439427 21.167092 1.000000
 12432.000000 20.501738 5.552725 5.552725 5.552725 15.539420 41.439427 20.501738 1.000000
 12433.000000 19.520388 4.169832 4.169832 4.169832 16.715259 41.439427 19.520388 1.000000
 12434.000000 21.573576 66.334686 66.334686 66.334686 12.761235 41.439427 21.573576 1.000000
 12435.000000 20.720221 11.922556 11.922556 11.922556 15.083403 41.439427 20.720221 1.000000
 12436.000000 20.302824 1.946803 1.946803 1.946803 15.901798 41.445441 20.302824 1.000000
 12437.000000 21.602893 69.178545 69.178545 69.178545 12.675095 41.445441 21.602893 1.000000
 12438.000000 20.237742 1.184812 1.184812 1.184812 16.005957 41.445441 20.237742 1.000000
 12439.000000 20.710121 11.568684 11.568684 11.568684 15.111950 41.445441 20.710121 1.000000
 12440.000000 18.848688 20.757453 20.757453 20.757453 16.688891 41.445441 18.848688 1.000000
 12441.000000 18.043422 49.534309 49.534309 49.534309 15.940871 41.449899 18.043422 1.000000
 12442.000000 20.026137 0.013734 0.013734 0.013734 16.303115 41.449899 20.026137 1.000000
 12443.000000 20.725777 12.119750 12.119750 12.119750 15.080322 41.449899 20.725777 1.000000
 12444.000000 17.655323 64.435177 64.435177 64.435177 15.399567 41.449899 17.655323 1.000000
 12445.000000 18.257401 41.410631 41.410631 41.410631 16.199398 41.449899 18.257401 1.000000
 12446.000000 19.750547 1.183220 1.183220 1.183220 16.586421 41.454783 19.750547 1.000000
 12447.000000 18.371382 37.175998 37.175998 37.175998 16.327246 41.454783 18.371382 1.000000
 12448.000000 21.270241 40.989102 40.989102 40.989102 13.682546 41.454783 21.270241 1.000000
 12449.000000 19.382271 6.718028 6.718028 6.718028 16.775880 41.454783 19.382271 1.000000
 12450.000000 20.833589 16.310944 16.310944 16.310944 14.833802 41.454783 20.833589 1.000000
 12451.000000 18.701712 25.525910 25.525910 25.525910 16.615601 41.461082 18.701712 1.000000
 12452.000000 19.307516 8.308390 8.308390 8.308390 16.794511 41.461082 19.307516 1.000000
 12453.000000 18.462084 33.872711 33.872711 33.872711 16.420516 41.461082 18.462084 1.000000
 12454.000000 9.590703 3.630353 3.630353 3.630353 16.729077 41.461082 9.590703 1.000000
 12455.000000 9.217158 14.250970 14.250970 14.250970 15.984072 41.461082 9.217158 1.000000
 12456.000000 9.545551 4.514428 4.514428 4.514428 16.655423 41.466166 9.545551 1.000000
 12457.000000 9.895584 0.222630 0.222630 0.222630 17.181205 41.466166 9.895584 1.000000
 12458.000000 9.987161 0.003305 0.003305 0.003305 17.285956 41.466166 9.987161 1.000000
 12459.000000 8.969188 25.858518 25.858518 25.858518 15.384153 41.466166 8.969188 1.000000
 12460.000000 9.906814 0.176923 0.176923 0.176923 17.194776 41.466166 9.906814 1.000000
 12461.000000 12.292538 62.443296 62.443296 62.443296 16.018836 41.470223 12.292538 1.000000
 12462.000000 21.088524 29.137580 29.137580 29.137580 14.193604 41.470223 21.088524 1.000000
 12463.000000 12.677836 76.891234 76.891234 76.891234 15.360348 41.470223 12.677836 1.000000
 12464.000000 9.146933 17.143557 17.143557 17.143557 15.830250 41.470223 9.146933 1.000000
 12465.000000 11.994852 51.002347 51.002347 51.002347 16.491993 41.470223 11.994852 1.000000
 12466.000000 15.918239 116.710554 116.710554 116.710554 13.060452 41.474848 15.918239 1.000000
 12467.000000 14.226639 119.090664 119.090664 119.090664 13.105220 41.474848 14.226639 1.000000
 12468.000000 21.286798 42.188312 42.188312 42.188312 13.641164 41.474848 21.286798 1.000000
 12469.000000 20.538229 6.434276 6.434276 6.434276 15.486728 41.474848 20.538229 1.000000
 12470.000000 19.656055 2.206004 2.206004 2.206004 16.660742 41.474848 19.656055 1.000000
 12471.000000 18.962103 17.304479 17.304479 17.304479 16.756507 41.479330 18.962103 1.000000
 12472.000000 20.034992 0.024661 0.024661 0.024661 16.306409 41.479330 20.034992 1.000000
 12473.000000 19.585952 3.150656 3.150656 3.150656 16.707052 41.479330 19.585952 1.000000
 12474.000000 18.851403 20.672337 20.672337 20.672337 16.708413 41.479330 18.851403 1.000000
 12475.000000 20.560888 7.017518 7.017518 7.017518 15.445557 41.479330 20.560888 1.000000
 12476.000000 20.304718 1.971956 1.971956 1.971956 15.922038 41.484950 20.304718 1.000000
 12477.000000 10.490597 4.352978 4.352978 4.352978 17.625643 41.484950 10.490597 1.000000
 12478.000000 16.130164 112.553583 112.553583 112.553583 13.264258 41.484950 16.130164 1.000000
 12479.000000 19.838468 0.505127 0.505127 0.505127 16.525544 41.484950 19.838468 1.000000
 12480.000000 21.369616 48.497499 48.497499 48.497499 13.407843 41.484950 21.369616 1.000000
 12481.000000 19.532164 3.977405 3.977405 3.977405 16.745369 41.493168 19.532164 1.000000
 12482.000000 18.633743 27.828712 27.828712 27.828712 16.579493 41.493168 18.633743 1.000000
 12483.000000 10.801551 10.872311 10.872311 10.872311 17.630331 41.493168 10.801551 1.000000
 12484.000000 20.080929 0.133119 0.133119 0.133119 16.260585 41.493168 20.080929 1.000000
 12485.000000 16.448228 104.906155 104.906155 104.906155 13.634561 41.493168 16.448228 1.000000
 12486.000000 11.095797 19.040578 19.040578 19.040578 17.504744 41.501045 11.095797 1.000000
 12487.000000 11.820682 44.353955 44.353955 44.353955 16.751010 41.501045 11.820682 1.000000
 12488.000000 9.197811 15.017829 15.017829 15.017829 15.951538 41.501045 9.197811 1.000000
 12489.000000 8.610596 50.082895 50.082895 50.082895 14.379170 41.501045 8.610596 1.000000
