#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 10752.000000 20.843122 16.715514 16.715514 16.715514 15.492526 39.755342 -52.107805 6.250000
 10753.000000 19.362117 7.132808 7.132808 7.132808 17.155401 39.755342 -48.405292 6.250000
 10754.000000 19.856139 0.402098 0.402098 0.402098 16.973894 39.755342 -49.640347 6.250000
 10755.000000 21.195327 35.815982 35.815982 35.815982 14.632361 39.755342 -52.988317 6.250000
 10756.000000 18.967095 17.157511 17.157511 17.157511 17.050889 39.761883 -47.417738 6.250000
 10757.000000 19.517617 4.215703 4.215703 4.215703 17.143226 39.761883 -48.794043 6.250000
 10758.000000 20.327231 2.284058 2.284058 2.284058 16.456243 39.761883 -50.818078 6.250000
 10759.000000 19.445604 5.484402 5.484402 5.484402 17.155508 39.761883 -48.614011 6.250000
 10760.000000 20.617555 8.598650 8.598650 8.598650 15.964765 39.761883 -51.543887 6.250000
 10761.000000 13.653002 107.514382 107.514382 107.514382 12.932780 39.766985 -34.132506 6.250000
 10762.000000 8.991179 24.668342 24.668342 24.668342 13.237899 39.766985 -22.477947 6.250000
 10763.000000 17.571571 67.616518 67.616518 67.616518 15.371538 39.766985 -43.928928 6.250000
 10764.000000 20.879901 18.329380 18.329380 18.329380 15.421611 39.766985 -52.199753 6.250000
 10765.000000 15.524058 122.268718 122.268718 122.268718 12.577763 39.766985 -38.810145 6.250000
 10766.000000 20.283014 1.693894 1.693894 1.693894 16.526448 39.776578 -50.707535 6.250000
 10767.000000 19.746186 1.223854 1.223854 1.223854 17.059165 39.776578 -49.365466 6.250000
 10768.000000 21.672206 76.193104 76.193104 76.193104 13.262282 39.776578 -54.180516 6.250000
 10769.000000 18.470114 33.583537 33.583537 33.583537 16.648085 39.776578 -46.175286 6.250000
 10770.000000 10.112546 0.247661 0.247661 0.247661 15.128948 39.776578 -25.281365 6.250000
 10771.000000 9.464672 6.361590 6.361590 6.361590 14.229362 39.782540 -23.661681 6.250000
 10772.000000 10.471569 4.037974 4.037974 4.037974 15.398142 39.782540 -26.178923 6.250000
 10773.000000 20.986972 23.517763 23.517763 23.517763 15.172256 39.782540 -52.467431 6.250000
 10774.000000 17.505707 70.098411 70.098411 70.098411 15.270824 39.782540 -43.764267 6.250000
 10775.000000 18.867143 20.181220 20.181220 20.181220 16.998635 39.782540 -47.167858 6.250000
 10776.000000 20.144963 0.432560 0.432560 0.432560 16.709769 39.786748 -50.362408 6.250000
 10777.000000 20.178056 0.656863 0.656863 0.656863 16.669250 39.786748 -50.445141 6.250000
 10778.000000 17.967206 52.460056 52.460056 52.460056 15.999556 39.786748 -44.918016 6.250000
 10779.000000 17.739100 61.231312 61.231312 61.231312 15.651117 39.786748 -44.347750 6.250000
 10780.000000 20.019588 0.007704 0.007704 0.007704 16.847599 39.786748 -50.048969 6.250000
 10781.000000 21.532636 62.483523 62.483523 62.483523 13.695003 39.791076 -53.831591 6.250000
 10782.000000 9.554673 4.327443 4.327443 4.327443 14.387486 39.791076 -23.886683 6.250000
 10783.000000 8.876211 31.253975 31.253975 31.253975 12.968386 39.791076 -22.190527 6.250000
 10784.000000 18.811526 21.933689 21.933689 21.933689 16.968253 39.791076 -47.028815 6.250000
 10785.000000 14.399802 121.423581 121.423581 121.423581 12.425549 39.791076 -35.999506 6.250000
 10786.000000 21.351516 47.073857 47.073857 47.073857 14.222935 39.800945 -53.378789 6.250000
 10787.000000 21.245790 39.255453 39.255453 39.255453 14.515876 39.800945 -53.114476 6.250000
 10788.000000 19.337146 7.661161 7.661161 7.661161 17.176994 39.800945 -48.342864 6.250000
 10789.000000 20.699325 11.196996 11.196996 11.196996 15.818243 39.800945 -51.748314 6.250000
 10790.000000 20.855905 17.266853 17.266853 17.266853 15.484121 39.800945 -52.139763 6.250000
 10791.000000 10.847224 12.026315 12.026315 12.026315 15.498249 39.806525 -27.118061 6.250000
 10792.000000 10.322538 1.948568 1.948568 1.948568 15.311992 39.806525 -25.806346 6.250000
 10793.000000 9.080851 20.145582 20.145582 20.145582 13.450121 39.806525 -22.702127 6.250000
 10794.000000 11.814563 44.122253 44.122253 44.122253 15.029654 39.806525 -29.536406 6.250000
 10795.000000 11.857394 45.747239 45.747239 45.747239 14.989936 39.806525 -29.643485 6.250000
 10796.000000 8.453085 63.810857 63.810857 63.810857 11.858037 39.812644 -21.132714 6.250000
 10797.000000 16.850564 93.099692 93.099692 93.099692 14.207233 39.812644 -42.126410 6.250000
 10798.000000 18.188082 44.022174 44.022174 44.022174 16.319466 39.812644 -45.470205 6.250000
 10799.000000 18.566530 30.159002 30.159002 30.159002 16.762984 39.812644 -46.416326 6.250000
 10800.000000 14.582488 123.262913 123.262913 123.262913 12.382928 39.812644 -36.456220 6.250000
 10801.000000 17.926533 54.024523 54.024523 54.024523 15.952981 39.822591 -44.816331 6.250000
 10802.000000 20.330068 2.325112 2.325112 2.325112 16.473259 39.822591 -50.825171 6.250000
 10803.000000 20.643862 9.393209 9.393209 9.393209 15.934362 39.822591 -51.609655 6.250000
 10804.000000 21.357249 47.522032 47.522032 47.522032 14.212425 39.822591 -53.393121 6.250000
 10805.000000 9.692351 2.011223 2.011223 2.011223 14.616370 39.822591 -24.230878 6.250000
 10806.000000 14.293708 120.061280 120.061280 120.061280 12.496876 39.829151 -35.734269 6.250000
 10807.000000 9.423636 7.431841 7.431841 7.431841 14.167077 39.829151 -23.559090 6.250000
 10808.000000 12.368595 65.346252 65.346252 65.346252 14.458429 39.829151 -30.921488 6.250000
 10809.000000 12.420381 67.311949 67.311949 67.311949 14.397157 39.829151 -31.050952 6.250000
 10810.000000 10.402789 2.988645 2.988645 2.988645 15.377425 39.829151 -26.006971 6.250000
 10811.000000 10.560831 5.604819 5.604819 5.604819 15.460179 39.834844 -26.402078 6.250000
 10812.000000 9.524573 4.960682 4.960682 4.960682 14.354396 39.834844 -23.811432 6.250000
 10813.000000 10.948637 14.745451 14.745451 14.745451 15.515251 39.834844 -27.371592 6.250000
 10814.000000 19.636675 2.451743 2.451743 2.451743 17.128563 39.834844 -49.091688 6.250000
 10815.000000 19.579827 3.240424 3.240424 3.240424 17.149167 39.834844 -48.949567 6.250000
 10816.000000 9.747852 1.336507 1.336507 1.336507 14.711470 39.838935 -24.369630 6.250000
 10817.000000 16.594241 100.875899 100.875899 100.875899 13.821126 39.838935 -41.485603 6.250000
 10818.000000 22.546955 204.244050 204.244050 204.244050 10.339117 39.838935 -56.367389 6.250000
 10819.000000 21.508964 60.319877 60.319877 60.319877 13.774516 39.838935 -53.772411 6.250000
 10820.000000 10.613240 6.627091 6.627091 6.627091 15.478664 39.838935 -26.533101 6.250000
 10821.000000 10.843559 11.932025 11.932025 11.932025 15.524115 39.844521 -27.108897 6.250000
 10822.000000 12.628164 75.073414 75.073414 75.073414 14.153239 39.844521 -31.570409 6.250000
 10823.000000 9.322988 10.450133 10.450133 10.450133 13.983520 39.844521 -23.307471 6.250000
 10824.000000 10.325456 1.982788 1.982788 1.982788 15.339020 39.844521 -25.813641 6.250000
 10825.000000 11.116745 19.682587 19.682587 19.682587 15.488715 39.844521 -27.791862 6.250000
 10826.000000 8.848370 32.986253 32.986253 32.986253 12.923309 39.850097 -22.120924 6.250000
 10827.000000 9.783353 0.979831 0.979831 0.979831 14.772642 39.850097 -24.458383 6.250000
 10828.000000 12.286324 62.205452 62.205452 62.205452 14.568109 39.850097 -30.715811 6.250000
 10829.000000 22.047698 121.722226 121.722226 121.722226 12.057165 39.850097 -55.119245 6.250000
 10830.000000 19.308639 8.283458 8.283458 8.283458 17.185890 39.850097 -48.271598 6.250000
 10831.000000 20.770815 13.785671 13.785671 13.785671 15.682675 39.854161 -51.927038 6.250000
 10832.000000 21.068879 27.995887 27.995887 27.995887 14.990652 39.854161 -52.672197 6.250000
 10833.000000 21.089827 29.214216 29.214216 29.214216 14.937753 39.854161 -52.724566 6.250000
 10834.000000 20.623289 8.768540 8.768540 8.768540 15.981432 39.854161 -51.558223 6.250000
 10835.000000 20.113982 0.265795 0.265795 0.265795 16.765331 39.854161 -50.284955 6.250000
 10836.000000 19.806760 0.718248 0.718248 0.718248 17.049258 39.858556 -49.516900 6.250000
 10837.000000 18.991217 16.453657 16.453657 16.453657 17.099841 39.858556 -47.478043 6.250000
 10838.000000 21.097726 29.681532 29.681532 29.681532 14.921729 39.858556 -52.744316 6.250000
 10839.000000 19.042584 14.990509 14.990509 14.990509 17.124401 39.858556 -47.606460 6.250000
 10840.000000 17.119369 84.117884 84.117884 84.117884 14.658439 39.858556 -42.798421 6.250000
 10841.000000 8.397691 69.121250 69.121250 69.121250 11.719374 39.865065 -20.994227 6.250000
 10842.000000 14.568273 123.143067 123.143067 123.143067 12.407766 39.865065 -36.420683 6.250000
 10843.000000 19.904110 0.180389 0.180389 0.180389 16.980141 39.865065 -49.760274 6.250000
 10844.000000 12.874234 83.895241 83.895241 83.895241 13.855978 39.865065 -32.185585 6.250000
 10845.000000 12.665277 76.433227 76.433227 76.433227 14.113595 39.865065 -31.663193 6.250000
 10846.000000 8.605036 50.533777 50.533777 50.533777 12.294836 39.872269 -21.512591 6.250000
 10847.000000 18.945205 17.805182 17.805182 17.805182 17.080476 39.872269 -47.363014 6.250000
 10848.000000 19.538823 3.870391 3.870391 3.870391 17.177829 39.872269 -48.847057 6.250000
 10849.000000 21.055401 27.227898 27.227898 27.227898 15.030388 39.872269 -52.638503 6.250000
 10850.000000 21.333624 45.691371 45.691371 45.691371 14.290745 39.872269 -53.334059 6.250000
 10851.000000 21.296010 42.864442 42.864442 42.864442 14.402821 39.879240 -53.240026 6.250000
 10852.000000 21.176209 34.561155 34.561155 34.561155 14.727031 39.879240 -52.940523 6.250000
 10853.000000 20.978566 23.083470 23.083470 23.083470 15.225501 39.879240 -52.446414 6.250000
 10854.000000 18.603403 28.874387 28.874387 28.874387 16.822816 39.879240 -46.508507 6.250000
 10855.000000 20.138267 0.393004 0.393004 0.393004 16.750697 39.879240 -50.345668 6.250000
 10856.000000 18.098844 47.414560 47.414560 47.414560 16.225170 39.883647 -45.247109 6.250000
 10857.000000 19.919968 0.126059 0.126059 0.126059 16.977273 39.883647 -49.799921 6.250000
 10858.000000 16.651982 99.199087 99.199087 99.199087 13.923916 39.883647 -41.629955 6.250000
 10859.000000 20.039421 0.031327 0.031327 0.031327 16.864920 39.883647 -50.098554 6.250000
 10860.000000 20.449544 4.413363 4.413363 4.413363 16.310839 39.883647 -51.123861 6.250000
 10861.000000 19.781542 0.913227 0.913227 0.913227 17.084275 39.888431 -49.453856 6.250000
 10862.000000 19.884777 0.259442 0.259442 0.259442 17.010888 39.888431 -49.711943 6.250000
 10863.000000 21.346501 46.683911 46.683911 46.683911 14.269785 39.888431 -53.366252 6.250000
 10864.000000 19.562430 3.501565 3.501565 3.501565 17.185391 39.888431 -48.906074 6.250000
 10865.000000 10.467273 3.968305 3.968305 3.968305 15.434663 39.888431 -26.168182 6.250000
 10866.000000 10.785842 10.486049 10.486049 10.486049 15.537093 39.894063 -26.964605 6.250000
 10867.000000 14.564503 123.110616 123.110616 123.110616 12.416385 39.894063 -36.411257 6.250000
 10868.000000 13.070405 90.539264 90.539264 90.539264 13.628562 39.894063 -32.676011 6.250000
 10869.000000 12.921287 85.523812 85.523812 85.523812 13.809011 39.894063 -32.303217 6.250000
 10870.000000 13.172007 93.817603 93.817603 93.817603 13.508059 39.894063 -32.930016 6.250000
 10871.000000 9.134106 17.704788 17.704788 17.704788 13.602595 39.902128 -22.835264 6.250000
 10872.000000 9.907551 0.174112 0.174112 0.174112 14.951119 39.902128 -24.768877 6.250000
 10873.000000 11.169982 21.345768 21.345768 21.345768 15.495551 39.902128 -27.924956 6.250000
 10874.000000 10.055037 0.059917 0.059917 0.059917 15.121675 39.902128 -25.137594 6.250000
 10875.000000 11.486847 32.043741 32.043741 32.043741 15.338079 39.902128 -28.717116 6.250000
 10876.000000 12.088356 54.597481 54.597481 54.597481 14.813955 39.907863 -30.220891 6.250000
 10877.000000 21.324196 44.972706 44.972706 44.972706 14.332688 39.907863 -53.310489 6.250000
 10878.000000 8.976886 25.438193 25.438193 25.438193 13.247124 39.907863 -22.442216 6.250000
 10879.000000 9.887502 0.258845 0.258845 0.258845 14.930375 39.907863 -24.718754 6.250000
 10880.000000 10.720428 8.938551 8.938551 8.938551 15.538304 39.907863 -26.801070 6.250000
 10881.000000 12.018929 51.927155 51.927155 51.927155 14.892102 39.913387 -30.047323 6.250000
 10882.000000 8.629520 48.566078 48.566078 48.566078 12.373185 39.913387 -21.573800 6.250000
 10883.000000 8.392051 69.676385 69.676385 69.676385 11.716572 39.913387 -20.980127 6.250000
 10884.000000 9.339801 9.906290 9.906290 9.906290 14.040297 39.913387 -23.349501 6.250000
 10885.000000 9.080063 20.183016 20.183016 20.183016 13.490101 39.913387 -22.700158 6.250000
 10886.000000 9.386985 8.465456 8.465456 8.465456 14.140160 39.921479 -23.467462 6.250000
 10887.000000 10.102019 0.203933 0.203933 0.203933 15.187793 39.921479 -25.255048 6.250000
 10888.000000 12.498211 70.245397 70.245397 70.245397 14.349972 39.921479 -31.245527 6.250000
 10889.000000 9.760863 1.199083 1.199083 1.199083 14.770271 39.921479 -24.402158 6.250000
 10890.000000 10.481665 4.203793 4.203793 4.203793 15.469766 39.921479 -26.204161 6.250000
 10891.000000 10.338655 2.141013 2.141013 2.141013 15.391456 39.927075 -25.846637 6.250000
 10892.000000 10.598358 6.329363 6.329363 6.329363 15.523776 39.927075 -26.495896 6.250000
 10893.000000 9.857173 0.419731 0.419731 0.419731 14.909109 39.927075 -24.642932 6.250000
 10894.000000 9.956797 0.037653 0.037653 0.037653 15.034300 39.927075 -24.891993 6.250000
 10895.000000 11.580875 35.428999 35.428999 35.428999 15.293885 39.927075 -28.952187 6.250000
 10896.000000 9.156596 16.727563 16.727563 16.727563 13.676760 39.932857 -22.891490 6.250000
 10897.000000 10.746195 9.536192 9.536192 9.536192 15.565777 39.932857 -26.865487 6.250000
 10898.000000 12.723689 78.553845 78.553845 78.553845 14.081303 39.932857 -31.809221 6.250000
 10899.000000 9.674263 2.262586 2.262586 2.262586 14.649503 39.932857 -24.185659 6.250000
 10900.000000 10.396190 2.895510 2.895510 2.895510 15.433581 39.932857 -25.990476 6.250000
 10901.000000 22.268461 154.907579 154.907579 154.907579 11.324981 39.938490 -55.671152 6.250000
 10902.000000 14.837588 124.736363 124.736363 124.736363 12.401030 39.938490 -37.093970 6.250000
 10903.000000 18.090323 47.739894 47.739894 47.739894 16.218156 39.938490 -45.225808 6.250000
 10904.000000 16.491728 103.737815 103.737815 103.737815 13.694787 39.938490 -41.229321 6.250000
 10905.000000 12.651997 75.947698 75.947698 75.947698 14.174063 39.938490 -31.629991 6.250000
 10906.000000 22.500077 195.326934 195.326934 195.326934 10.520388 39.945614 -56.250192 6.250000
 10907.000000 18.854805 20.565850 20.565850 20.565850 17.037517 39.945614 -47.137013 6.250000
 10908.000000 19.605695 2.869146 2.869146 2.869146 17.171823 39.945614 -49.014237 6.250000
 10909.000000 19.833977 0.533118 0.533118 0.533118 17.049422 39.945614 -49.584943 6.250000
 10910.000000 19.272587 9.098998 9.098998 9.098998 17.209363 39.945614 -48.181468 6.250000
 10911.000000 20.789260 14.502874 14.502874 14.502874 15.669009 39.949660 -51.973151 6.250000
 10912.000000 19.182933 11.259223 11.259223 11.259223 17.196122 39.949660 -47.957332 6.250000
 10913.000000 17.600599 66.516777 66.516777 66.516777 15.475150 39.949660 -44.001499 6.250000
 10914.000000 18.953016 17.573110 17.573110 17.573110 17.102269 39.949660 -47.382541 6.250000
 10915.000000 18.585544 29.494741 29.494741 29.494741 16.818301 39.949660 -46.463860 6.250000
 10916.000000 20.370056 2.945276 2.945276 2.945276 16.450454 39.954012 -50.925139 6.250000
 10917.000000 10.358157 2.385054 2.385054 2.385054 15.419997 39.954012 -25.895394 6.250000
 10918.000000 15.649993 120.810794 120.810794 120.810794 12.740772 39.954012 -39.124982 6.250000
 10919.000000 8.610535 50.087771 50.087771 50.087771 12.343565 39.954012 -21.526338 6.250000
 10920.000000 12.544081 71.960520 71.960520 71.960520 14.314788 39.954012 -31.360203 6.250000
 10921.000000 10.412416 3.126932 3.126932 3.126932 15.458383 39.960951 -26.031039 6.250000
 10922.000000 14.388954 121.294115 121.294115 121.294115 12.505020 39.960951 -35.972386 6.250000
 10923.000000 9.281719 11.854115 11.854115 11.854115 13.951789 39.960951 -23.204297 6.250000
 10924.000000 12.745260 79.330594 79.330594 79.330594 14.072621 39.960951 -31.863151 6.250000
 10925.000000 10.243943 1.132808 1.132808 1.132808 15.340863 39.960951 -25.609858 6.250000
 10926.000000 10.330791 2.046063 2.046063 2.046063 15.411834 39.966683 -25.826977 6.250000
 10927.000000 13.550188 104.864102 104.864102 104.864102 13.133440 39.966683 -33.875471 6.250000
 10928.000000 9.156932 16.713205 16.713205 16.713205 13.693144 39.966683 -22.892330 6.250000
 10929.000000 12.978007 87.458535 87.458535 87.458535 13.788212 39.966683 -32.445017 6.250000
 10930.000000 10.826459 11.495985 11.495985 11.495985 15.596073 39.966683 -27.066146 6.250000
 10931.000000 7.476868 199.680682 199.680682 199.680682 8.960404 39.972148 -18.692169 6.250000
 10932.000000 17.886870 55.550970 55.550970 55.550970 15.930353 39.972148 -44.717176 6.250000
 10933.000000 18.305507 39.613360 39.613360 39.613360 16.511507 39.972148 -45.763769 6.250000
 10934.000000 20.086974 0.153932 0.153932 0.153932 16.826647 39.972148 -50.217435 6.250000
 10935.000000 19.392361 6.514354 6.514354 6.514354 17.222942 39.972148 -48.480901 6.250000
 10936.000000 19.179407 11.347874 11.347874 11.347874 17.203709 39.976184 -47.948518 6.250000
 10937.000000 18.079218 48.164242 48.164242 48.164242 16.215426 39.976184 -45.198046 6.250000
 10938.000000 20.388619 3.259821 3.259821 3.259821 16.425189 39.976184 -50.971548 6.250000
 10939.000000 17.567492 67.770792 67.770792 67.770792 15.429506 39.976184 -43.918729 6.250000
 10940.000000 13.735284 109.516611 109.516611 109.516611 12.955974 39.976184 -34.338209 6.250000
 10941.000000 14.380533 121.192059 121.192059 121.192059 12.521173 39.985123 -35.951333 6.250000
 10942.000000 10.460758 3.863704 3.863704 3.863704 15.500259 39.985123 -26.151896 6.250000
 10943.000000 11.265054 24.421285 24.421285 24.421285 15.520343 39.985123 -28.162635 6.250000
 10944.000000 9.022974 23.004418 23.004418 23.004418 13.396368 39.985123 -22.557436 6.250000
 10945.000000 19.463871 5.148796 5.148796 5.148796 17.220640 39.985123 -48.659678 6.250000
