#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 10316.000000 20.918575 20.118276 20.118276 20.118276 14.037432 39.114664 10.459287 0.250000
 10317.000000 20.317695 2.148903 2.148903 2.148903 15.190795 39.114664 10.158848 0.250000
 10318.000000 17.983318 51.840801 51.840801 51.840801 15.095388 39.114664 8.991659 0.250000
 10319.000000 12.865439 83.588569 83.588569 83.588569 14.053774 39.114664 6.432720 0.250000
 10320.000000 18.765971 23.403511 23.403511 23.403511 15.856050 39.114664 9.382985 0.250000
 10321.000000 18.516051 31.940707 31.940707 31.940707 15.678785 39.119871 9.258025 0.250000
 10322.000000 19.812811 0.674801 0.674801 0.674801 15.783435 39.119871 9.906406 0.250000
 10323.000000 19.524172 4.107560 4.107560 4.107560 15.955209 39.119871 9.762086 0.250000
 10324.000000 17.012459 87.780566 87.780566 87.780566 13.703271 39.119871 8.506230 0.250000
 10325.000000 19.809391 0.699196 0.699196 0.699196 15.786193 39.119871 9.904696 0.250000
 10326.000000 13.754498 109.968533 109.968533 109.968533 12.767240 39.125146 6.877249 0.250000
 10327.000000 14.161799 118.072907 118.072907 118.072907 12.340785 39.125146 7.080899 0.250000
 10328.000000 9.964970 0.024714 0.024714 0.024714 16.020307 39.125146 4.982485 0.250000
 10329.000000 21.845914 95.629118 95.629118 95.629118 11.514055 39.125146 10.922957 0.250000
 10330.000000 17.880854 55.782545 55.782545 55.782545 14.970581 39.125146 8.940427 0.250000
 10331.000000 15.114561 124.868792 124.868792 124.868792 11.959214 39.131287 7.557280 0.250000
 10332.000000 17.383623 74.639651 74.639651 74.639651 14.266096 39.131287 8.691812 0.250000
 10333.000000 10.521333 4.883766 4.883766 4.883766 16.398377 39.131287 5.260666 0.250000
 10334.000000 14.348737 120.794545 120.794545 120.794545 12.195716 39.131287 7.174369 0.250000
 10335.000000 18.765958 23.403910 23.403910 23.403910 15.871852 39.131287 9.382979 0.250000
 10336.000000 19.692568 1.775845 1.775845 1.775845 15.884792 39.136479 9.846284 0.250000
 10337.000000 19.231276 10.071507 10.071507 10.071507 16.023669 39.136479 9.615638 0.250000
 10338.000000 20.401780 3.493190 3.493190 3.493190 15.075145 39.136479 10.200890 0.250000
 10339.000000 18.433525 34.905594 34.905594 34.905594 15.620550 39.136479 9.216763 0.250000
 10340.000000 16.803256 94.597437 94.597437 94.597437 13.411910 39.136479 8.401628 0.250000
 10341.000000 9.356264 9.389299 9.389299 9.389299 15.069210 39.144690 4.678132 0.250000
 10342.000000 10.065904 0.085725 0.085725 0.085725 16.124152 39.144690 5.032952 0.250000
 10343.000000 11.752693 41.789383 41.789383 41.789383 15.718305 39.144690 5.876346 0.250000
 10344.000000 11.667981 38.628947 38.628947 38.628947 15.818790 39.144690 5.833991 0.250000
 10345.000000 13.731717 109.432074 109.432074 109.432074 12.801047 39.144690 6.865859 0.250000
 10346.000000 10.165404 0.529216 0.529216 0.529216 16.214465 39.153891 5.082702 0.250000
 10347.000000 10.066234 0.086579 0.086579 0.086579 16.127606 39.153891 5.033117 0.250000
 10348.000000 18.570143 30.032482 30.032482 30.032482 15.747453 39.153891 9.285072 0.250000
 10349.000000 17.592784 66.813199 66.813199 66.813199 14.589240 39.153891 8.796392 0.250000
 10350.000000 19.944631 0.060638 0.060638 0.060638 15.683253 39.153891 9.972315 0.250000
 10351.000000 18.418713 35.444003 35.444003 35.444003 15.619253 39.159268 9.209357 0.250000
 10352.000000 19.691444 1.788445 1.788445 1.788445 15.895597 39.159268 9.845722 0.250000
 10353.000000 20.879979 18.332870 18.332870 18.332870 14.147397 39.159268 10.439989 0.250000
 10354.000000 20.007261 0.001056 0.001056 0.001056 15.623564 39.159268 10.003631 0.250000
 10355.000000 18.879778 19.789833 19.789833 19.789833 15.948836 39.159268 9.439889 0.250000
 10356.000000 12.454891 68.615992 68.615992 68.615992 14.721318 39.164386 6.227445 0.250000
 10357.000000 10.339754 2.154447 2.154447 2.154447 16.330983 39.164386 5.169877 0.250000
 10358.000000 9.215665 14.309343 14.309343 14.309343 14.775571 39.164386 4.607833 0.250000
 10359.000000 11.327159 26.497106 26.497106 26.497106 16.160784 39.164386 5.663579 0.250000
 10360.000000 10.663013 7.664570 7.664570 7.664570 16.424154 39.164386 5.331507 0.250000
 10361.000000 9.830036 0.597565 0.597565 0.597565 15.864561 39.169069 4.915018 0.250000
 10362.000000 9.300546 11.201394 11.201394 11.201394 14.961476 39.169069 4.650273 0.250000
 10363.000000 21.017789 25.149813 25.149813 25.149813 13.829601 39.169069 10.508895 0.250000
 10364.000000 20.579438 7.515686 7.515686 7.515686 14.774124 39.169069 10.289719 0.250000
 10365.000000 18.682787 26.161357 26.161357 26.161357 15.841080 39.169069 9.341394 0.250000
 10366.000000 12.079275 54.247996 54.247996 54.247996 15.294300 39.174291 6.039637 0.250000
 10367.000000 9.730456 1.532465 1.532465 1.532465 15.726169 39.174291 4.865228 0.250000
 10368.000000 10.050553 0.050597 0.050597 0.050597 16.117070 39.174291 5.025277 0.250000
 10369.000000 11.968029 49.973222 49.973222 49.973222 15.450295 39.174291 5.984015 0.250000
 10370.000000 11.399770 28.984342 28.984342 28.984342 16.103686 39.174291 5.699885 0.250000
 10371.000000 8.664716 45.818613 45.818613 45.818613 13.393807 39.179262 4.332358 0.250000
 10372.000000 9.108442 18.858573 18.858573 18.858573 14.540398 39.179262 4.554221 0.250000
 10373.000000 11.962953 49.778602 49.778602 49.778602 15.462103 39.179262 5.981476 0.250000
 10374.000000 10.144744 0.406974 0.406974 0.406974 16.206721 39.179262 5.072372 0.250000
 10375.000000 11.007122 16.405575 16.405575 16.405575 16.368470 39.179262 5.503561 0.250000
 10376.000000 11.194072 22.112683 22.112683 22.112683 16.272624 39.183995 5.597036 0.250000
 10377.000000 9.882354 0.283363 0.283363 0.283363 15.939789 39.183995 4.941177 0.250000
 10378.000000 9.714880 1.719901 1.719901 1.719901 15.711238 39.183995 4.857440 0.250000
 10379.000000 12.416042 67.147633 67.147633 67.147633 14.794939 39.183995 6.208021 0.250000
 10380.000000 10.480277 4.180819 4.180819 4.180819 16.404987 39.183995 5.240138 0.250000
 10381.000000 15.387780 123.500788 123.500788 123.500788 12.048598 39.188695 7.693890 0.250000
 10382.000000 10.193016 0.716620 0.716620 0.716620 16.254186 39.188695 5.096508 0.250000
 10383.000000 21.638812 72.762206 72.762206 72.762206 12.153424 39.188695 10.819406 0.250000
 10384.000000 12.924179 85.623239 85.623239 85.623239 13.987472 39.188695 6.462090 0.250000
 10385.000000 8.899480 29.847799 29.847799 29.847799 14.034844 39.188695 4.449740 0.250000
 10386.000000 11.145017 20.560282 20.560282 20.560282 16.312629 39.196006 5.572508 0.250000
 10387.000000 14.093128 116.911107 116.911107 116.911107 12.430942 39.196006 7.046564 0.250000
 10388.000000 18.067903 48.596962 48.596962 48.596962 15.244867 39.196006 9.033952 0.250000
 10389.000000 10.533426 5.099928 5.099928 5.099928 16.430390 39.196006 5.266713 0.250000
 10390.000000 9.334137 10.087688 10.087688 10.087688 15.049300 39.196006 4.667069 0.250000
 10391.000000 9.137290 17.564513 17.564513 17.564513 14.628074 39.202058 4.568645 0.250000
 10392.000000 13.405286 100.862358 100.862358 100.862358 13.258880 39.202058 6.702643 0.250000
 10393.000000 10.428947 3.370983 3.370983 3.370983 16.402596 39.202058 5.214473 0.250000
 10394.000000 12.158031 57.279018 57.279018 57.279018 15.198779 39.202058 6.079015 0.250000
 10395.000000 10.640427 7.185907 7.185907 7.185907 16.452568 39.202058 5.320214 0.250000
 10396.000000 10.250516 1.193064 1.193064 1.193064 16.312229 39.206717 5.125258 0.250000
 10397.000000 9.413103 7.721324 7.721324 7.721324 15.216452 39.206717 4.706551 0.250000
 10398.000000 12.094472 54.832850 54.832850 54.832850 15.295747 39.206717 6.047236 0.250000
 10399.000000 12.052889 53.232806 53.232806 53.232806 15.355693 39.206717 6.026444 0.250000
 10400.000000 10.755290 9.750890 9.750890 9.750890 16.457058 39.206717 5.377645 0.250000
 10401.000000 9.378836 8.705362 8.705362 8.705362 15.153327 39.211372 4.689418 0.250000
 10402.000000 11.649861 37.958782 37.958782 37.958782 15.880764 39.211372 5.824931 0.250000
 10403.000000 11.328942 26.557430 26.557430 26.557430 16.196012 39.211372 5.664471 0.250000
 10404.000000 8.851232 32.805660 32.805660 32.805660 13.929563 39.211372 4.425616 0.250000
 10405.000000 9.618891 3.130517 3.130517 3.130517 15.587323 39.211372 4.809445 0.250000
 10406.000000 9.586319 3.711680 3.711680 3.711680 15.538755 39.216846 4.793159 0.250000
 10407.000000 10.085517 0.143772 0.143772 0.143772 16.190414 39.216846 5.042758 0.250000
 10408.000000 21.214461 37.098278 37.098278 37.098278 13.338906 39.216846 10.607230 0.250000
 10409.000000 18.145858 45.623597 45.623597 45.623597 15.338673 39.216846 9.072929 0.250000
 10410.000000 9.750359 1.309424 1.309424 1.309424 15.794760 39.216846 4.875179 0.250000
 10411.000000 21.482722 57.974766 57.974766 57.974766 12.606163 39.222113 10.741361 0.250000
 10412.000000 17.276694 78.540041 78.540041 78.540041 14.134904 39.222113 8.638347 0.250000
 10413.000000 19.627182 2.576449 2.576449 2.576449 15.942899 39.222113 9.813591 0.250000
 10414.000000 7.650042 168.453945 168.453945 168.453945 10.214124 39.222113 3.825021 0.250000
 10415.000000 21.303664 43.430992 43.430992 43.430992 13.102328 39.222113 10.651832 0.250000
 10416.000000 21.037906 26.249421 26.249421 26.249421 13.792972 39.230811 10.518953 0.250000
 10417.000000 11.277034 24.817793 24.817793 24.817793 16.245445 39.230811 5.638517 0.250000
 10418.000000 9.893235 0.232869 0.232869 0.232869 15.989938 39.230811 4.946618 0.250000
 10419.000000 11.490365 32.168956 32.168956 32.168956 16.058671 39.230811 5.745182 0.250000
 10420.000000 9.864270 0.378522 0.378522 0.378522 15.953913 39.230811 4.932135 0.250000
 10421.000000 11.199380 22.282830 22.282830 22.282830 16.305511 39.235924 5.599690 0.250000
 10422.000000 8.731318 40.877260 40.877260 40.877260 13.620748 39.235924 4.365659 0.250000
 10423.000000 9.066598 20.829455 20.829455 20.829455 14.485581 39.235924 4.533299 0.250000
 10424.000000 9.838615 0.537849 0.537849 0.537849 15.926028 39.235924 4.919308 0.250000
 10425.000000 10.508629 4.661118 4.661118 4.661118 16.453943 39.235924 5.254314 0.250000
 10426.000000 10.449430 3.684796 3.684796 3.684796 16.439596 39.240582 5.224715 0.250000
 10427.000000 10.310611 1.811574 1.811574 1.811574 16.374215 39.240582 5.155305 0.250000
 10428.000000 10.961985 15.118631 15.118631 15.118631 16.433645 39.240582 5.480992 0.250000
 10429.000000 12.842068 82.770219 82.770219 82.770219 14.139501 39.240582 6.421034 0.250000
 10430.000000 17.112800 84.346093 84.346093 84.346093 13.891813 39.240582 8.556400 0.250000
 10431.000000 20.593264 7.899250 7.899250 7.899250 14.763056 39.248090 10.296632 0.250000
 10432.000000 20.697355 11.129876 11.129876 11.129876 14.558007 39.248090 10.348677 0.250000
 10433.000000 20.593719 7.912032 7.912032 7.912032 14.762191 39.248090 10.296859 0.250000
 10434.000000 20.270749 1.546567 1.546567 1.546567 15.307289 39.248090 10.135375 0.250000
 10435.000000 20.370724 2.956300 2.956300 2.956300 15.153827 39.248090 10.185362 0.250000
 10436.000000 19.323859 7.948692 7.948692 7.948692 16.057699 39.254025 9.661930 0.250000
 10437.000000 21.170055 34.162797 34.162797 34.162797 13.470227 39.254025 10.585028 0.250000
 10438.000000 18.510704 32.130907 32.130907 32.130907 15.728600 39.254025 9.255352 0.250000
 10439.000000 18.374526 37.060425 37.060425 37.060425 15.602059 39.254025 9.187263 0.250000
 10440.000000 19.375737 6.851342 6.851342 6.851342 16.050337 39.254025 9.687869 0.250000
 10441.000000 21.180742 34.856315 34.856315 34.856315 13.446592 39.259047 10.590371 0.250000
 10442.000000 20.290134 1.782663 1.782663 1.782663 15.289192 39.259047 10.145067 0.250000
 10443.000000 20.534860 6.349901 6.349901 6.349901 14.882332 39.259047 10.267430 0.250000
 10444.000000 13.608563 106.388715 106.388715 106.388715 12.995578 39.259047 6.804281 0.250000
 10445.000000 15.108524 124.882253 124.882253 124.882253 11.996769 39.259047 7.554262 0.250000
 10446.000000 20.644794 9.422068 9.422068 9.422068 14.674405 39.269736 10.322397 0.250000
 10447.000000 18.636888 27.720932 27.720932 27.720932 15.838336 39.269736 9.318444 0.250000
 10448.000000 18.902468 19.093482 19.093482 19.093482 15.994297 39.269736 9.451234 0.250000
 10449.000000 20.473497 4.918670 4.918670 4.918670 14.993269 39.269736 10.236748 0.250000
 10450.000000 19.008140 15.966171 15.966171 15.966171 16.033609 39.269736 9.504070 0.250000
 10451.000000 19.246395 9.710975 9.710975 9.710975 16.074759 39.274773 9.623197 0.250000
 10452.000000 12.531909 71.506466 71.506466 71.506466 14.647433 39.274773 6.265954 0.250000
 10453.000000 21.715716 80.808791 80.808791 80.808791 11.945565 39.274773 10.857858 0.250000
 10454.000000 20.657720 9.827456 9.827456 9.827456 14.652864 39.274773 10.328860 0.250000
 10455.000000 19.695611 1.741957 1.741957 1.741957 15.931673 39.274773 9.847806 0.250000
 10456.000000 14.846794 124.765390 124.765390 124.765390 12.023513 39.279907 7.423397 0.250000
 10457.000000 19.931124 0.093575 0.093575 0.093575 15.744980 39.279907 9.965562 0.250000
 10458.000000 20.254625 1.363555 1.363555 1.363555 15.352188 39.279907 10.127313 0.250000
 10459.000000 20.448433 4.390642 4.390642 4.390642 15.045820 39.279907 10.224217 0.250000
 10460.000000 20.065879 0.087948 0.087948 0.087948 15.599846 39.279907 10.032939 0.250000
 10461.000000 19.120025 12.881389 12.881389 12.881389 16.074763 39.285369 9.560013 0.250000
 10462.000000 21.132684 31.801467 31.801467 31.801467 13.582835 39.285369 10.566342 0.250000
 10463.000000 21.306361 43.631670 43.631670 43.631670 13.127652 39.285369 10.653180 0.250000
 10464.000000 16.305523 108.537080 108.537080 108.537080 12.813729 39.285369 8.152762 0.250000
 10465.000000 18.305577 39.610773 39.610773 39.610773 15.554412 39.285369 9.152788 0.250000
 10466.000000 19.105335 13.272208 13.272208 13.272208 16.077396 39.290877 9.552667 0.250000
 10467.000000 20.563969 7.098949 7.098949 7.098949 14.847621 39.290877 10.281984 0.250000
 10468.000000 13.208754 94.973362 94.973362 94.973362 13.574483 39.290877 6.604377 0.250000
 10469.000000 7.904189 128.529915 128.529915 128.529915 11.071852 39.290877 3.952094 0.250000
 10470.000000 19.548731 3.713583 3.713583 3.713583 16.025205 39.290877 9.774365 0.250000
 10471.000000 11.919089 48.099553 48.099553 48.099553 15.566208 39.295922 5.959545 0.250000
 10472.000000 10.218817 0.916167 0.916167 0.916167 16.316576 39.295922 5.109408 0.250000
 10473.000000 12.406042 66.768685 66.768685 66.768685 14.847618 39.295922 6.203021 0.250000
 10474.000000 19.383260 6.697946 6.697946 6.697946 16.081833 39.295922 9.691630 0.250000
 10475.000000 9.353012 9.490215 9.490215 9.490215 15.122302 39.295922 4.676506 0.250000
 10476.000000 16.756731 96.043782 96.043782 96.043782 13.409275 39.301891 8.378365 0.250000
 10477.000000 20.243165 1.240798 1.240798 1.240798 15.383087 39.301891 10.121583 0.250000
 10478.000000 19.341733 7.562917 7.562917 7.562917 16.088501 39.301891 9.670866 0.250000
 10479.000000 21.122701 31.187388 31.187388 31.187388 13.615170 39.301891 10.561351 0.250000
 10480.000000 16.881687 92.099930 92.099930 92.099930 13.588449 39.301891 8.440843 0.250000
 10481.000000 21.317322 44.453023 44.453023 44.453023 13.106188 39.309837 10.658661 0.250000
 10482.000000 15.968020 115.804998 115.804998 115.804998 12.471163 39.309837 7.984010 0.250000
 10483.000000 20.452495 4.474021 4.474021 4.474021 15.055647 39.309837 10.226248 0.250000
 10484.000000 16.911154 91.143073 91.143073 91.143073 13.639352 39.309837 8.455577 0.250000
 10485.000000 20.889354 18.757853 18.757853 18.757853 14.178489 39.309837 10.444677 0.250000
 10486.000000 20.547722 6.675245 6.675245 6.675245 14.892199 39.316955 10.273861 0.250000
 10487.000000 18.754451 23.779880 23.779880 23.779880 15.952963 39.316955 9.377225 0.250000
 10488.000000 18.290417 40.175685 40.175685 40.175685 15.559152 39.316955 9.145208 0.250000
 10489.000000 18.342662 38.235020 38.235020 38.235020 15.613807 39.316955 9.171331 0.250000
 10490.000000 19.516712 4.230737 4.230737 4.230737 16.054009 39.316955 9.758356 0.250000
 10491.000000 19.919381 0.127901 0.127901 0.127901 15.786731 39.321973 9.959691 0.250000
 10492.000000 20.706605 11.446880 11.446880 11.446880 14.586307 39.321973 10.353303 0.250000
 10493.000000 20.430522 4.033046 4.033046 4.033046 15.104825 39.321973 10.215261 0.250000
 10494.000000 19.508903 4.361392 4.361392 4.361392 16.061982 39.321973 9.754452 0.250000
 10495.000000 18.887809 19.542417 19.542417 19.542417 16.028507 39.321973 9.443904 0.250000
 10496.000000 19.542830 3.806630 3.806630 3.806630 16.053329 39.327015 9.771415 0.250000
 10497.000000 19.596107 3.004370 3.004370 3.004370 16.028829 39.327015 9.798053 0.250000
 10498.000000 19.156474 11.931184 11.931184 11.931184 16.110999 39.327015 9.578237 0.250000
 10499.000000 18.956373 17.473700 17.473700 17.473700 16.061949 39.327015 9.478187 0.250000
 10500.000000 20.494855 5.394349 5.394349 5.394349 14.997077 39.327015 10.247428 0.250000
 10501.000000 20.098356 0.197303 0.197303 0.197303 15.601277 39.333126 10.049178 0.250000
 10502.000000 18.283538 40.432439 40.432439 40.432439 15.565213 39.333126 9.141769 0.250000
 10503.000000 20.101963 0.212192 0.212192 0.212192 15.596843 39.333126 10.050982 0.250000
 10504.000000 19.962283 0.028238 0.028238 0.028238 15.754459 39.333126 9.981141 0.250000
 10505.000000 16.416466 105.741355 105.741355 105.741355 12.970932 39.333126 8.208233 0.250000
 10506.000000 21.136112 32.013942 32.013942 32.013942 13.604958 39.342040 10.568056 0.250000
 10507.000000 18.544813 30.922358 30.922358 30.922358 15.822189 39.342040 9.272407 0.250000
 10508.000000 21.834316 94.246370 94.246370 94.246370 11.617538 39.342040 10.917158 0.250000
 10509.000000 19.989249 0.002307 0.002307 0.002307 15.729489 39.342040 9.994625 0.250000
 10510.000000 8.080090 104.746060 104.746060 104.746060 11.655088 39.342040 4.040045 0.250000
 10511.000000 9.480669 5.968906 5.968906 5.968906 15.384544 39.353432 4.740335 0.250000
 10512.000000 9.806325 0.779544 0.779544 0.779544 15.904159 39.353432 4.903162 0.250000
 10513.000000 10.120826 0.284964 0.284964 0.284964 16.253130 39.353432 5.060413 0.250000
 10514.000000 13.904927 113.295765 113.295765 113.295765 12.662150 39.353432 6.952464 0.250000
