#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 15948.000000 19.301099 8.451431 8.451431 8.451431 19.007416 45.134465 -19.301099 1.000000
 15949.000000 20.508816 5.718202 5.718202 5.718202 17.806049 45.134465 -20.508816 1.000000
 15950.000000 14.397645 121.398015 121.398015 121.398015 13.835665 45.134465 -14.397645 1.000000
 15951.000000 21.145273 32.585888 32.585888 32.585888 16.213729 45.142053 -21.145273 1.000000
 15952.000000 21.836435 94.498064 94.498064 94.498064 13.921706 45.142053 -21.836435 1.000000
 15953.000000 19.886756 0.250706 0.250706 0.250706 18.738966 45.142053 -19.886756 1.000000
 15954.000000 11.613670 36.627180 36.627180 36.627180 17.688928 45.142053 -11.613670 1.000000
 15955.000000 15.102885 124.894169 124.894169 124.894169 13.725164 45.142053 -15.102885 1.000000
 15956.000000 21.531813 62.407444 62.407444 62.407444 14.989151 45.149798 -21.531813 1.000000
 15957.000000 13.891330 113.010662 113.010662 113.010662 14.279030 45.149798 -13.891330 1.000000
 15958.000000 8.312282 77.819622 77.819622 77.819622 13.789833 45.149798 -8.312282 1.000000
 15959.000000 11.821501 44.384971 44.384971 44.384971 17.430478 45.149798 -11.821501 1.000000
 15960.000000 8.473487 61.919392 61.919392 61.919392 14.326409 45.149798 -8.473487 1.000000
 15961.000000 11.104084 19.293707 19.293707 19.293707 18.146181 45.156723 -11.104084 1.000000
 15962.000000 14.356417 120.892326 120.892326 120.892326 13.875916 45.156723 -14.356417 1.000000
 15963.000000 21.005777 24.506136 24.506136 24.506136 16.612584 45.156723 -21.005777 1.000000
 15964.000000 10.279073 1.471906 1.471906 1.471906 18.116436 45.156723 -10.279073 1.000000
 15965.000000 21.808886 91.257799 91.257799 91.257799 14.021443 45.156723 -21.808886 1.000000
 15966.000000 17.044726 86.686943 86.686943 86.686943 16.100529 45.164052 -17.044726 1.000000
 15967.000000 19.487124 4.735041 4.735041 4.735041 18.992282 45.164052 -19.487124 1.000000
 15968.000000 16.502580 103.442020 103.442020 103.442020 15.146701 45.164052 -16.502580 1.000000
 15969.000000 17.648464 64.696649 64.696649 64.696649 17.217378 45.164052 -17.648464 1.000000
 15970.000000 20.177471 0.652479 0.652479 0.652479 18.391779 45.164052 -20.177471 1.000000
 15971.000000 20.095390 0.185473 0.185473 0.185473 18.509705 45.167298 -20.095390 1.000000
 15972.000000 19.938659 0.074335 0.074335 0.074335 18.696491 45.167298 -19.938659 1.000000
 15973.000000 20.964895 22.387153 22.387153 22.387153 16.734509 45.167298 -20.964895 1.000000
 15974.000000 21.362341 47.922268 47.922268 47.922268 15.556452 45.167298 -21.362341 1.000000
 15975.000000 13.579870 105.645784 105.645784 105.645784 14.662554 45.167298 -13.579870 1.000000
 15976.000000 9.713605 1.735753 1.735753 1.735753 17.461138 45.173802 -9.713605 1.000000
 15977.000000 9.932134 0.093372 0.093372 0.093372 17.778486 45.173802 -9.932134 1.000000
 15978.000000 10.888224 13.100286 13.100286 13.100286 18.240968 45.173802 -10.888224 1.000000
 15979.000000 10.703324 8.550593 8.550593 8.550593 18.265534 45.173802 -10.703324 1.000000
 15980.000000 10.639698 7.170664 7.170664 7.170664 18.261831 45.173802 -10.639698 1.000000
 15981.000000 8.919401 28.673815 28.673815 28.673815 15.690828 45.177127 -8.919401 1.000000
 15982.000000 21.381948 49.481959 49.481959 49.481959 15.493572 45.177127 -21.381948 1.000000
 15983.000000 19.174151 11.480571 11.480571 11.480571 19.001819 45.177127 -19.174151 1.000000
 15984.000000 17.121975 84.027233 84.027233 84.027233 16.248009 45.177127 -17.121975 1.000000
 15985.000000 19.495455 4.590510 4.590510 4.590510 18.993488 45.177127 -19.495455 1.000000
 15986.000000 16.156395 111.985160 111.985160 111.985160 14.630419 45.180028 -16.156395 1.000000
 15987.000000 21.927846 105.754490 105.754490 105.754490 13.600139 45.180028 -21.927846 1.000000
 15988.000000 20.646812 9.484745 9.484745 9.484745 17.525373 45.180028 -20.646812 1.000000
 15989.000000 17.019443 87.544753 87.544753 87.544753 16.059731 45.180028 -17.019443 1.000000
 15990.000000 17.963451 52.604445 52.604445 52.604445 17.765858 45.180028 -17.963451 1.000000
 15991.000000 19.012451 15.842833 15.842833 15.842833 18.950605 45.183676 -19.012451 1.000000
 15992.000000 19.729650 1.383816 1.383816 1.383816 18.884826 45.183676 -19.729650 1.000000
 15993.000000 20.846752 16.871026 16.871026 16.871026 17.049033 45.183676 -20.846752 1.000000
 15994.000000 20.789495 14.512117 14.512117 14.512117 17.192095 45.183676 -20.789495 1.000000
 15995.000000 19.458910 5.239039 5.239039 5.239039 19.008726 45.183676 -19.458910 1.000000
 15996.000000 21.184132 35.078031 35.078031 35.078031 16.115108 45.186569 -21.184132 1.000000
 15997.000000 19.985261 0.004332 0.004332 0.004332 18.654190 45.186569 -19.985261 1.000000
 15998.000000 19.884260 0.261748 0.261748 0.261748 18.759992 45.186569 -19.884260 1.000000
 15999.000000 16.738242 96.611022 96.611022 96.611022 15.556879 45.186569 -16.738242 1.000000
 16000.000000 18.455171 34.122104 34.122104 34.122104 18.476932 45.186569 -18.455171 1.000000
 16001.000000 9.189462 15.355781 15.355781 15.355781 16.395737 45.189764 -9.189462 1.000000
 16002.000000 12.868280 83.687702 83.687702 83.687702 15.772281 45.189764 -12.868280 1.000000
 16003.000000 12.215527 59.489785 59.489785 59.489785 16.858191 45.189764 -12.215527 1.000000
 16004.000000 10.808402 11.042479 11.042479 11.042479 18.261291 45.189764 -10.808402 1.000000
 16005.000000 10.014034 0.003928 0.003928 0.003928 17.880703 45.189764 -10.014034 1.000000
 16006.000000 9.455561 6.591355 6.591355 6.591355 16.994186 45.193334 -9.455561 1.000000
 16007.000000 15.407687 123.343440 123.343440 123.343440 13.877252 45.193334 -15.407687 1.000000
 16008.000000 14.217228 118.947763 118.947763 118.947763 13.984610 45.193334 -14.217228 1.000000
 16009.000000 8.394752 69.410204 69.410204 69.410204 14.079874 45.193334 -8.394752 1.000000
 16010.000000 19.913911 0.145685 0.145685 0.145685 18.733389 45.193334 -19.913911 1.000000
 16011.000000 19.713637 1.547485 1.547485 1.547485 18.904296 45.196379 -19.713637 1.000000
 16012.000000 20.223007 1.039502 1.039502 1.039502 18.340331 45.196379 -20.223007 1.000000
 16013.000000 17.880696 55.788621 55.788621 55.788621 17.639824 45.196379 -17.880696 1.000000
 16014.000000 17.918585 54.330364 54.330364 54.330364 17.703219 45.196379 -17.918585 1.000000
 16015.000000 15.034354 124.988198 124.988198 124.988198 13.730570 45.196379 -15.034354 1.000000
 16016.000000 8.144194 96.818216 96.818216 96.818216 13.221521 45.204117 -8.144194 1.000000
 16017.000000 18.517212 31.899431 31.899431 31.899431 18.557870 45.204117 -18.517212 1.000000
 16018.000000 13.352670 99.335868 99.335868 99.335868 15.004156 45.204117 -13.352670 1.000000
 16019.000000 9.909950 0.165115 0.165115 0.165115 17.757747 45.204117 -9.909950 1.000000
 16020.000000 14.219696 118.985407 118.985407 118.985407 13.990265 45.204117 -14.219696 1.000000
 16021.000000 19.692565 1.775876 1.775876 1.775876 18.919871 45.211489 -19.692565 1.000000
 16022.000000 22.126255 132.957905 132.957905 132.957905 12.866074 45.211489 -22.126255 1.000000
 16023.000000 16.083074 113.544722 113.544722 113.544722 14.551689 45.211489 -16.083074 1.000000
 16024.000000 19.789207 0.851604 0.851604 0.851604 18.850992 45.211489 -19.789207 1.000000
 16025.000000 20.801415 14.986699 14.986699 14.986699 17.170930 45.211489 -20.801415 1.000000
 16026.000000 20.466090 4.759259 4.759259 4.759259 17.919797 45.215564 -20.466090 1.000000
 16027.000000 18.583306 29.572730 29.572730 29.572730 18.634408 45.215564 -18.583306 1.000000
 16028.000000 19.124950 12.751362 12.751362 12.751362 19.009862 45.215564 -19.124950 1.000000
 16029.000000 18.428146 35.100903 35.100903 35.100903 18.457390 45.215564 -18.428146 1.000000
 16030.000000 19.417502 6.018529 6.018529 6.018529 19.031708 45.215564 -19.417502 1.000000
 16031.000000 21.335747 45.854178 45.854178 45.854178 15.657899 45.218445 -21.335747 1.000000
 16032.000000 19.701085 1.681764 1.681764 1.681764 18.921025 45.218445 -19.701085 1.000000
 16033.000000 18.839650 21.041579 21.041579 21.041579 18.865114 45.218445 -18.839650 1.000000
 16034.000000 17.515912 69.715171 69.715171 69.715171 17.005068 45.218445 -17.515912 1.000000
 16035.000000 20.495501 5.409097 5.409097 5.409097 17.864196 45.218445 -20.495501 1.000000
 16036.000000 14.486896 122.381102 122.381102 122.381102 13.831170 45.222026 -14.486896 1.000000
 16037.000000 8.907562 29.368240 29.368240 29.368240 15.662136 45.222026 -8.907562 1.000000
 16038.000000 15.786719 118.887346 118.887346 118.887346 14.206399 45.222026 -15.786719 1.000000
 16039.000000 20.848254 16.935627 16.935627 16.935627 17.063354 45.222026 -20.848254 1.000000
 16040.000000 14.684321 124.005453 124.005453 124.005453 13.759726 45.222026 -14.684321 1.000000
 16041.000000 11.918468 48.075810 48.075810 48.075810 17.322530 45.229722 -11.918468 1.000000
 16042.000000 13.335686 98.835094 98.835094 98.835094 15.043465 45.229722 -13.335686 1.000000
 16043.000000 14.510601 122.616355 122.616355 122.616355 13.827884 45.229722 -14.510601 1.000000
 16044.000000 11.192985 22.077875 22.077875 22.077875 18.109633 45.229722 -11.192985 1.000000
 16045.000000 9.115194 18.550992 18.550992 18.550992 16.217013 45.229722 -9.115194 1.000000
 16046.000000 10.387163 2.770261 2.770261 2.770261 18.200660 45.234590 -10.387163 1.000000
 16047.000000 9.989122 0.002372 0.002372 0.002372 17.864001 45.234590 -9.989122 1.000000
 16048.000000 17.027811 87.261552 87.261552 87.261552 16.103764 45.234590 -17.027811 1.000000
 16049.000000 15.409073 123.332191 123.332191 123.332191 13.902169 45.234590 -15.409073 1.000000
 16050.000000 10.322531 1.948477 1.948477 1.948477 18.163924 45.234590 -10.322531 1.000000
 16051.000000 8.787724 36.950493 36.950493 36.950493 15.325836 45.237977 -8.787724 1.000000
 16052.000000 11.022567 16.854565 16.854565 16.854565 18.213460 45.237977 -11.022567 1.000000
 16053.000000 9.125633 18.081132 18.081132 18.081132 16.251261 45.237977 -9.125633 1.000000
 16054.000000 9.398385 8.136005 8.136005 8.136005 16.885866 45.237977 -9.398385 1.000000
 16055.000000 9.559808 4.224076 4.224076 4.224076 17.209015 45.237977 -9.559808 1.000000
 16056.000000 9.223611 14.000244 14.000244 14.000244 16.495311 45.242023 -9.223611 1.000000
 16057.000000 9.577768 3.873056 3.873056 3.873056 17.246455 45.242023 -9.577768 1.000000
 16058.000000 9.400032 8.089018 8.089018 8.089018 16.893409 45.242023 -9.400032 1.000000
 16059.000000 10.947817 14.722631 14.722631 14.722631 18.247409 45.242023 -10.947817 1.000000
 16060.000000 12.163174 57.476894 57.476894 57.476894 16.964672 45.242023 -12.163174 1.000000
 16061.000000 11.292786 25.342050 25.342050 25.342050 18.048606 45.246258 -11.292786 1.000000
 16062.000000 20.243470 1.243980 1.243980 1.243980 18.320528 45.246258 -20.243470 1.000000
 16063.000000 19.697853 1.717189 1.717189 1.717189 18.927567 45.246258 -19.697853 1.000000
 16064.000000 21.112697 30.578976 30.578976 30.578976 16.341114 45.246258 -21.112697 1.000000
 16065.000000 16.543985 102.297678 102.297678 102.297678 15.250735 45.246258 -16.543985 1.000000
 16066.000000 8.916236 28.858513 28.858513 28.858513 15.700480 45.252086 -8.916236 1.000000
 16067.000000 12.367696 65.312016 65.312016 65.312016 16.641601 45.252086 -12.367696 1.000000
 16068.000000 10.059617 0.070240 0.070240 0.070240 17.953462 45.252086 -10.059617 1.000000
 16069.000000 8.937324 27.640913 27.640913 27.640913 15.759137 45.252086 -8.937324 1.000000
 16070.000000 9.816852 0.695661 0.695661 0.695661 17.646315 45.252086 -9.816852 1.000000
 16071.000000 9.449515 6.746308 6.746308 6.746308 17.002750 45.255816 -9.449515 1.000000
 16072.000000 12.500183 70.319377 70.319377 70.319377 16.424346 45.255816 -12.500183 1.000000
 16073.000000 20.758243 13.308525 13.308525 13.308525 17.288419 45.255816 -20.758243 1.000000
 16074.000000 17.301300 77.649682 77.649682 77.649682 16.618925 45.255816 -17.301300 1.000000
 16075.000000 19.050390 14.772527 14.772527 14.772527 18.994074 45.255816 -19.050390 1.000000
 16076.000000 10.066956 0.088466 0.088466 0.088466 17.964907 45.258717 -10.066956 1.000000
 16077.000000 11.787095 43.084301 43.084301 43.084301 17.518463 45.258717 -11.787095 1.000000
 16078.000000 9.451259 6.701413 6.701413 6.701413 17.006316 45.258717 -9.451259 1.000000
 16079.000000 10.873563 12.712211 12.712211 12.712211 18.277238 45.258717 -10.873563 1.000000
 16080.000000 21.768463 86.628650 86.628650 86.628650 14.196541 45.258717 -21.768463 1.000000
 16081.000000 13.128882 92.440696 92.440696 92.440696 15.377346 45.265811 -13.128882 1.000000
 16082.000000 10.662615 7.656011 7.656011 7.656011 18.295604 45.265811 -10.662615 1.000000
 16083.000000 10.468783 3.992733 3.992733 3.992733 18.251732 45.265811 -10.468783 1.000000
 16084.000000 10.635371 7.080535 7.080535 7.080535 18.293129 45.265811 -10.635371 1.000000
 16085.000000 10.346249 2.234603 2.234603 2.234603 18.192651 45.265811 -10.346249 1.000000
 16086.000000 10.843379 11.927406 11.927406 11.927406 18.287375 45.269179 -10.843379 1.000000
 16087.000000 11.502161 32.589658 32.589658 32.589658 17.859666 45.269179 -11.502161 1.000000
 16088.000000 10.503554 4.573452 4.573452 4.573452 18.267455 45.269179 -10.503554 1.000000
 16089.000000 10.856397 12.263520 12.263520 12.263520 18.284626 45.269179 -10.856397 1.000000
 16090.000000 8.369133 71.960064 71.960064 71.960064 14.013104 45.269179 -8.369133 1.000000
 16091.000000 9.597074 3.513921 3.513921 3.513921 17.297956 45.276520 -9.597074 1.000000
 16092.000000 9.779572 1.015085 1.015085 1.015085 17.603959 45.276520 -9.779572 1.000000
 16093.000000 9.853004 0.444954 0.444954 0.444954 17.711417 45.276520 -9.853004 1.000000
 16094.000000 11.967741 49.962179 49.962179 49.962179 17.272808 45.276520 -11.967741 1.000000
 16095.000000 11.105559 19.338878 19.338878 19.338878 18.189464 45.276520 -11.105559 1.000000
 16096.000000 10.798371 10.793667 10.793667 10.793667 18.302686 45.279891 -10.798371 1.000000
 16097.000000 10.870451 12.630402 12.630402 12.630402 18.289121 45.279891 -10.870451 1.000000
 16098.000000 10.227527 0.988792 0.988792 0.988792 18.123912 45.279891 -10.227527 1.000000
 16099.000000 9.909335 0.167398 0.167398 0.167398 17.790946 45.279891 -9.909335 1.000000
 16100.000000 13.390376 100.433659 100.433659 100.433659 14.978855 45.279891 -13.390376 1.000000
 16101.000000 21.396233 50.637032 50.637032 50.637032 15.477239 45.286022 -21.396233 1.000000
 16102.000000 12.549452 72.160611 72.160611 72.160611 16.354722 45.286022 -12.549452 1.000000
 16103.000000 13.105826 91.695661 91.695661 91.695661 15.425894 45.286022 -13.105826 1.000000
 16104.000000 22.279904 156.766464 156.766464 156.766464 12.297717 45.286022 -22.279904 1.000000
 16105.000000 11.338379 26.877363 26.877363 26.877363 18.028720 45.286022 -11.338379 1.000000
 16106.000000 12.143961 56.737616 56.737616 56.737616 17.019286 45.289495 -12.143961 1.000000
 16107.000000 9.951997 0.046530 0.046530 0.046530 17.850653 45.289495 -9.951997 1.000000
 16108.000000 11.774550 42.611410 42.611410 42.611410 17.552279 45.289495 -11.774550 1.000000
 16109.000000 9.200606 14.905639 14.905639 14.905639 16.462381 45.289495 -9.200606 1.000000
 16110.000000 7.925403 125.499664 125.499664 125.499664 12.467387 45.289495 -7.925403 1.000000
 16111.000000 13.525764 104.210979 104.210979 104.210979 14.793932 45.299287 -13.525764 1.000000
 16112.000000 17.617967 65.857268 65.857268 65.857268 17.208517 45.299287 -17.617967 1.000000
 16113.000000 17.646513 64.770961 64.770961 64.770961 17.259712 45.299287 -17.646513 1.000000
 16114.000000 15.703006 120.106681 120.106681 120.106681 14.146434 45.299287 -15.703006 1.000000
 16115.000000 8.439042 65.132826 65.132826 65.132826 14.267128 45.299287 -8.439042 1.000000
 16116.000000 13.532376 104.388674 104.388674 104.388674 14.785634 45.306288 -13.532376 1.000000
 16117.000000 10.879307 12.863721 12.863721 12.863721 18.303169 45.306288 -10.879307 1.000000
 16118.000000 13.779136 110.539227 110.539227 110.539227 14.465927 45.306288 -13.779136 1.000000
 16119.000000 10.116648 0.265822 0.265822 0.265822 18.045197 45.306288 -10.116648 1.000000
 16120.000000 10.794124 10.688995 10.688995 10.688995 18.319766 45.306288 -10.794124 1.000000
 16121.000000 18.827938 21.411634 21.411634 21.411634 18.872532 45.309578 -18.827938 1.000000
 16122.000000 20.348959 2.608384 2.608384 2.608384 18.154692 45.309578 -20.348959 1.000000
 16123.000000 16.534802 102.553624 102.553624 102.553624 15.248051 45.309578 -16.534802 1.000000
 16124.000000 20.134555 0.371912 0.371912 0.371912 18.493356 45.309578 -20.134555 1.000000
 16125.000000 19.347957 7.430461 7.430461 7.430461 19.057146 45.309578 -19.347957 1.000000
 16126.000000 20.892958 18.922712 18.922712 18.922712 16.960970 45.312445 -20.892958 1.000000
 16127.000000 10.353006 2.319420 2.319420 2.319420 18.229225 45.312445 -10.353006 1.000000
 16128.000000 10.564131 5.666999 5.666999 5.666999 18.312739 45.312445 -10.564131 1.000000
 16129.000000 9.866441 0.366356 0.366356 0.366356 17.754610 45.312445 -9.866441 1.000000
 16130.000000 9.808418 0.762467 0.762467 0.762467 17.671640 45.312445 -9.808418 1.000000
 16131.000000 12.034309 52.518302 52.518302 52.518302 17.197162 45.316157 -12.034309 1.000000
 16132.000000 12.486936 69.822166 69.822166 69.822166 16.470973 45.316157 -12.486936 1.000000
 16133.000000 9.588731 3.666814 3.666814 3.666814 17.310926 45.316157 -9.588731 1.000000
 16134.000000 9.408182 7.858649 7.858649 7.858649 16.954826 45.316157 -9.408182 1.000000
 16135.000000 8.593298 51.493702 51.493702 51.493702 14.777901 45.316157 -8.593298 1.000000
 16136.000000 9.713677 1.734850 1.734850 1.734850 17.533379 45.322523 -9.713677 1.000000
 16137.000000 9.284129 11.769400 11.769400 11.769400 16.687152 45.322523 -9.284129 1.000000
 16138.000000 10.322965 1.953550 1.953550 1.953550 18.219999 45.322523 -10.322965 1.000000
 16139.000000 10.447569 3.655761 3.655761 3.655761 18.283951 45.322523 -10.447569 1.000000
 16140.000000 10.740768 9.409017 9.409017 9.409017 18.335994 45.322523 -10.740768 1.000000
 16141.000000 11.935747 48.736617 48.736617 48.736617 17.347365 45.325802 -11.935747 1.000000
 16142.000000 21.304159 43.467828 43.467828 43.467828 15.773294 45.325802 -21.304159 1.000000
