#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 7419.000000 10.846614 12.010580 12.010580 12.010580 14.480929 34.671282 0.000000 0.000000
 7420.000000 15.566521 121.811142 121.811142 121.811142 10.744042 34.671282 0.000000 0.000000
 7421.000000 8.869257 31.681499 31.681499 31.681499 12.262480 34.684782 0.000000 0.000000
 7422.000000 9.009570 23.697758 23.697758 23.697758 12.576217 34.684782 0.000000 0.000000
 7423.000000 9.913556 0.152046 0.152046 0.152046 14.063619 34.684782 0.000000 0.000000
 7424.000000 11.508822 32.827821 32.827821 32.827821 14.133224 34.684782 0.000000 0.000000
 7425.000000 10.703314 8.550374 8.550374 8.550374 14.492769 34.684782 0.000000 0.000000
 7426.000000 12.580503 73.314112 73.314112 73.314112 12.843891 34.691495 0.000000 0.000000
 7427.000000 18.472870 33.484455 33.484455 33.484455 14.045752 34.691495 0.000000 0.000000
 7428.000000 16.913807 91.056449 91.056449 91.056449 12.129685 34.691495 0.000000 0.000000
 7429.000000 15.615667 121.238272 121.238272 121.238272 10.786033 34.691495 0.000000 0.000000
 7430.000000 21.428663 53.318798 53.318798 53.318798 11.365531 34.691495 0.000000 0.000000
 7431.000000 17.459317 71.833834 71.833834 71.833834 12.881263 34.703519 0.000000 0.000000
 7432.000000 21.115137 30.726730 30.726730 30.726730 12.139674 34.703519 0.000000 0.000000
 7433.000000 18.799661 22.313609 22.313609 22.313609 14.271139 34.703519 0.000000 0.000000
 7434.000000 20.534759 6.347381 6.347381 6.347381 13.299875 34.703519 0.000000 0.000000
 7435.000000 18.073875 48.368549 48.368549 48.368549 13.659461 34.703519 0.000000 0.000000
 7436.000000 17.630395 65.384678 65.384678 65.384678 13.119304 34.711360 0.000000 0.000000
 7437.000000 21.457067 55.735981 55.735981 55.735981 11.307880 34.711360 0.000000 0.000000
 7438.000000 22.089169 127.576245 127.576245 127.576245 9.565466 34.711360 0.000000 0.000000
 7439.000000 9.410499 7.793828 7.793828 7.793828 13.363787 34.711360 0.000000 0.000000
 7440.000000 10.982558 15.700480 15.700480 15.700480 14.457872 34.711360 0.000000 0.000000
 7441.000000 10.771645 10.141780 10.141780 10.141780 14.504772 34.718117 0.000000 0.000000
 7442.000000 10.380992 2.686096 2.686096 2.686096 14.431197 34.718117 0.000000 0.000000
 7443.000000 8.613930 49.813615 49.813615 49.813615 11.654439 34.718117 0.000000 0.000000
 7444.000000 9.225036 13.945213 13.945213 13.945213 13.029641 34.718117 0.000000 0.000000
 7445.000000 12.416422 67.162033 67.162033 67.162033 13.080122 34.718117 0.000000 0.000000
 7446.000000 16.691980 98.011157 98.011157 98.011157 11.848869 34.726852 0.000000 0.000000
 7447.000000 20.152821 0.481467 0.481467 0.481467 13.853480 34.726852 0.000000 0.000000
 7448.000000 19.399867 6.364564 6.364564 6.364564 14.377326 34.726852 0.000000 0.000000
 7449.000000 19.737354 1.308136 1.308136 1.308136 14.235494 34.726852 0.000000 0.000000
 7450.000000 19.902385 0.186873 0.186873 0.186873 14.111403 34.726852 0.000000 0.000000
 7451.000000 17.638990 65.057510 65.057510 65.057510 13.136644 34.734059 0.000000 0.000000
 7452.000000 18.287267 40.293223 40.293223 40.293223 13.898342 34.734059 0.000000 0.000000
 7453.000000 20.145619 0.436539 0.436539 0.436539 13.869262 34.734059 0.000000 0.000000
 7454.000000 19.167369 11.652645 11.652645 11.652645 14.397174 34.734059 0.000000 0.000000
 7455.000000 19.722273 1.458148 1.458148 1.458148 14.252161 34.734059 0.000000 0.000000
 7456.000000 19.815872 0.653325 0.653325 0.653325 14.195183 34.741080 0.000000 0.000000
 7457.000000 15.937764 116.360650 116.360650 116.360650 11.031716 34.741080 0.000000 0.000000
 7458.000000 8.374273 71.443955 71.443955 71.443955 11.030447 34.741080 0.000000 0.000000
 7459.000000 10.077523 0.118340 0.118340 0.118340 14.239943 34.741080 0.000000 0.000000
 7460.000000 11.496530 32.388662 32.388662 32.388662 14.165219 34.741080 0.000000 0.000000
 7461.000000 9.370395 8.957786 8.957786 8.957786 13.308316 34.748215 0.000000 0.000000
 7462.000000 10.830259 11.592353 11.592353 11.592353 14.513135 34.748215 0.000000 0.000000
 7463.000000 10.068363 0.092196 0.092196 0.092196 14.238114 34.748215 0.000000 0.000000
 7464.000000 11.472740 31.542885 31.542885 31.542885 14.192479 34.748215 0.000000 0.000000
 7465.000000 9.886497 0.263543 0.263543 0.263543 14.057601 34.748215 0.000000 0.000000
 7466.000000 9.929556 0.100649 0.100649 0.100649 14.111658 34.755496 0.000000 0.000000
 7467.000000 11.397340 28.900138 28.900138 28.900138 14.258439 34.755496 0.000000 0.000000
 7468.000000 9.778035 1.029598 1.029598 1.029598 13.935806 34.755496 0.000000 0.000000
 7469.000000 8.704618 42.818125 42.818125 42.818125 11.893672 34.755496 0.000000 0.000000
 7470.000000 10.209488 0.841315 0.841315 0.841315 14.354530 34.755496 0.000000 0.000000
 7471.000000 10.678997 8.011073 8.011073 8.011073 14.532627 34.762384 0.000000 0.000000
 7472.000000 16.302461 108.611501 108.611501 108.611501 11.390280 34.762384 0.000000 0.000000
 7473.000000 11.351341 27.318545 27.318545 27.318545 14.298742 34.762384 0.000000 0.000000
 7474.000000 9.015126 23.408946 23.408946 23.408946 12.619376 34.762384 0.000000 0.000000
 7475.000000 9.780866 1.002948 1.002948 1.002948 13.946147 34.762384 0.000000 0.000000
 7476.000000 11.064843 18.105284 18.105284 18.105284 14.468762 34.769817 0.000000 0.000000
 7477.000000 11.884917 46.795112 46.795112 46.795112 13.796217 34.769817 0.000000 0.000000
 7478.000000 21.483540 58.047035 58.047035 58.047035 11.250829 34.769817 0.000000 0.000000
 7479.000000 10.305296 1.752032 1.752032 1.752032 14.427528 34.769817 0.000000 0.000000
 7480.000000 8.372688 71.602801 71.602801 71.602801 11.047109 34.769817 0.000000 0.000000
 7481.000000 18.554874 30.568098 30.568098 30.568098 14.137455 34.782576 0.000000 0.000000
 7482.000000 8.321723 76.827177 76.827177 76.827177 10.921385 34.782576 0.000000 0.000000
 7483.000000 11.434079 30.180345 30.180345 30.180345 14.248086 34.782576 0.000000 0.000000
 7484.000000 18.420992 35.361053 35.361053 35.361053 14.028512 34.782576 0.000000 0.000000
 7485.000000 20.742851 12.737146 12.737146 12.737146 12.944195 34.782576 0.000000 0.000000
 7486.000000 19.877312 0.293703 0.293703 0.293703 14.155352 34.791535 0.000000 0.000000
 7487.000000 19.800060 0.767872 0.767872 0.767872 14.215192 34.791535 0.000000 0.000000
 7488.000000 19.642395 2.377979 2.377979 2.377979 14.312904 34.791535 0.000000 0.000000
 7489.000000 20.387786 3.245337 3.245337 3.245337 13.560185 34.791535 0.000000 0.000000
 7490.000000 19.830692 0.554058 0.554058 0.554058 14.192410 34.791535 0.000000 0.000000
 7491.000000 19.757605 1.118825 1.118825 1.118825 14.251871 34.798634 0.000000 0.000000
 7492.000000 16.693315 97.971129 97.971129 97.971129 11.864207 34.798634 0.000000 0.000000
 7493.000000 21.664654 75.408752 75.408752 75.408752 10.783186 34.798634 0.000000 0.000000
 7494.000000 21.108115 30.302642 30.302642 30.302642 12.187119 34.798634 0.000000 0.000000
 7495.000000 17.796289 59.035770 59.035770 59.035770 13.355611 34.798634 0.000000 0.000000
 7496.000000 18.782591 22.863801 22.863801 22.863801 14.304194 34.806932 0.000000 0.000000
 7497.000000 17.895363 55.224076 55.224076 55.224076 13.487554 34.806932 0.000000 0.000000
 7498.000000 19.049956 14.784622 14.784622 14.784622 14.406454 34.806932 0.000000 0.000000
 7499.000000 18.690499 25.901866 25.901866 25.901866 14.251108 34.806932 0.000000 0.000000
 7500.000000 14.984561 124.997616 124.997616 124.997616 10.626760 34.806932 0.000000 0.000000
 7501.000000 22.015839 117.340969 117.340969 117.340969 9.801245 34.820731 0.000000 0.000000
 7502.000000 11.946542 49.149862 49.149862 49.149862 13.735559 34.820731 0.000000 0.000000
 7503.000000 11.643455 37.722397 37.722397 37.722397 14.066679 34.820731 0.000000 0.000000
 7504.000000 10.977761 15.564094 15.564094 15.564094 14.511814 34.820731 0.000000 0.000000
 7505.000000 11.234229 23.410006 23.410006 23.410006 14.393704 34.820731 0.000000 0.000000
 7506.000000 12.459758 68.799498 68.799498 68.799498 13.067062 34.827569 0.000000 0.000000
 7507.000000 12.939824 86.159594 86.159594 86.159594 12.384876 34.827569 0.000000 0.000000
 7508.000000 8.636840 47.986826 47.986826 47.986826 11.754609 34.827569 0.000000 0.000000
 7509.000000 13.164161 93.568748 93.568748 93.568748 12.073202 34.827569 0.000000 0.000000
 7510.000000 16.810467 94.370879 94.370879 94.370879 12.036260 34.827569 0.000000 0.000000
 7511.000000 17.084635 85.319980 85.319980 85.319980 12.418551 34.838180 0.000000 0.000000
 7512.000000 9.726482 1.579212 1.579212 1.579212 13.901835 34.838180 0.000000 0.000000
 7513.000000 10.578965 5.950199 5.950199 5.950199 14.546474 34.838180 0.000000 0.000000
 7514.000000 8.739901 40.264650 40.264650 40.264650 12.009868 34.838180 0.000000 0.000000
 7515.000000 10.683119 8.101470 8.101470 8.101470 14.558626 34.838180 0.000000 0.000000
 7516.000000 10.872627 12.687577 12.687577 12.687577 14.552026 34.844811 0.000000 0.000000
 7517.000000 10.727803 9.108002 9.108002 9.108002 14.566267 34.844811 0.000000 0.000000
 7518.000000 8.699919 43.165190 43.165190 43.165190 11.916844 34.844811 0.000000 0.000000
 7519.000000 10.693836 8.338455 8.338455 8.338455 14.565737 34.844811 0.000000 0.000000
 7520.000000 10.603472 6.431010 6.431010 6.431010 14.557347 34.844811 0.000000 0.000000
 7521.000000 8.656431 46.456837 46.456837 46.456837 11.813543 34.851443 0.000000 0.000000
 7522.000000 13.173901 93.877586 93.877586 93.877586 12.071574 34.851443 0.000000 0.000000
 7523.000000 8.657101 46.405043 46.405043 46.405043 11.815222 34.851443 0.000000 0.000000
 7524.000000 10.287578 1.560255 1.560255 1.560255 14.449457 34.851443 0.000000 0.000000
 7525.000000 11.770538 42.460331 42.460331 42.460331 13.955936 34.851443 0.000000 0.000000
 7526.000000 11.040991 17.395788 17.395788 17.395788 14.517341 34.858863 0.000000 0.000000
 7527.000000 9.455647 6.589172 6.589172 6.589172 13.511295 34.858863 0.000000 0.000000
 7528.000000 9.140703 17.414877 17.414877 17.414877 12.924271 34.858863 0.000000 0.000000
 7529.000000 10.059870 0.070832 0.070832 0.070832 14.289606 34.858863 0.000000 0.000000
 7530.000000 8.394141 69.470300 69.470300 69.470300 11.133573 34.858863 0.000000 0.000000
 7531.000000 12.240302 60.441175 60.441175 60.441175 13.391884 34.871418 0.000000 0.000000
 7532.000000 17.522137 69.481155 69.481155 69.481155 13.021773 34.871418 0.000000 0.000000
 7533.000000 21.982082 112.807435 112.807435 112.807435 9.899340 34.871418 0.000000 0.000000
 7534.000000 14.999089 124.999992 124.999992 124.999992 10.657450 34.871418 0.000000 0.000000
 7535.000000 9.782516 0.987584 0.987584 0.987584 14.002811 34.871418 0.000000 0.000000
 7536.000000 11.434610 30.198962 30.198962 30.198962 14.292786 34.878773 0.000000 0.000000
 7537.000000 12.632760 75.242311 75.242311 75.242311 12.848576 34.878773 0.000000 0.000000
 7538.000000 12.065172 53.705348 53.705348 53.705348 13.625695 34.878773 0.000000 0.000000
 7539.000000 8.853657 32.653056 32.653056 32.653056 12.313919 34.878773 0.000000 0.000000
 7540.000000 10.860545 12.371369 12.371369 12.371369 14.582216 34.878773 0.000000 0.000000
 7541.000000 11.031422 17.113946 17.113946 17.113946 14.541209 34.885375 0.000000 0.000000
 7542.000000 11.202414 22.380260 22.380260 22.380260 14.459765 34.885375 0.000000 0.000000
 7543.000000 10.607452 6.510598 6.510598 6.510598 14.593264 34.885375 0.000000 0.000000
 7544.000000 18.828468 21.394825 21.394825 21.394825 14.339417 34.885375 0.000000 0.000000
 7545.000000 18.567871 30.112028 30.112028 30.112028 14.181062 34.885375 0.000000 0.000000
 7546.000000 18.099228 47.399873 47.399873 47.399873 13.750170 34.892489 0.000000 0.000000
 7547.000000 10.855447 12.238858 12.238858 12.238858 14.589769 34.892489 0.000000 0.000000
 7548.000000 9.991677 0.001388 0.001388 0.001388 14.250035 34.892489 0.000000 0.000000
 7549.000000 12.787731 80.849171 80.849171 80.849171 12.631689 34.892489 0.000000 0.000000
 7550.000000 11.563531 34.798826 34.798826 34.798826 14.188054 34.892489 0.000000 0.000000
 7551.000000 9.541684 4.594978 4.594978 4.594978 13.680581 34.899594 0.000000 0.000000
 7552.000000 8.421647 66.793114 66.793114 66.793114 11.233766 34.899594 0.000000 0.000000
 7553.000000 11.848887 45.423920 45.423920 45.423920 13.899882 34.899594 0.000000 0.000000
 7554.000000 12.542638 71.906720 71.906720 71.906720 12.989420 34.899594 0.000000 0.000000
 7555.000000 14.589715 123.322330 123.322330 123.322330 10.744893 34.899594 0.000000 0.000000
 7556.000000 18.457799 34.027229 34.027229 34.027229 14.105667 34.913093 0.000000 0.000000
 7557.000000 15.439121 123.079164 123.079164 123.079164 10.772258 34.913093 0.000000 0.000000
 7558.000000 12.890578 84.463270 84.463270 84.463270 12.501383 34.913093 0.000000 0.000000
 7559.000000 8.609916 50.137856 50.137856 50.137856 11.727266 34.913093 0.000000 0.000000
 7560.000000 14.242235 119.323861 119.323861 119.323861 10.949189 34.913093 0.000000 0.000000
 7561.000000 19.634614 2.478580 2.478580 2.478580 14.348003 34.926087 0.000000 0.000000
 7562.000000 16.031356 114.589347 114.589347 114.589347 11.182571 34.926087 0.000000 0.000000
 7563.000000 19.896922 0.208142 0.208142 0.208142 14.167371 34.926087 0.000000 0.000000
 7564.000000 21.437030 54.024212 54.024212 54.024212 11.394741 34.926087 0.000000 0.000000
 7565.000000 13.849598 112.116033 112.116033 112.116033 11.300523 34.926087 0.000000 0.000000
 7566.000000 12.380600 65.802798 65.802798 65.802798 13.246592 34.938257 0.000000 0.000000
 7567.000000 12.956059 86.713680 86.713680 86.713680 12.431198 34.938257 0.000000 0.000000
 7568.000000 10.186390 0.669162 0.669162 0.669162 14.430380 34.938257 0.000000 0.000000
 7569.000000 12.421320 67.347497 67.347497 67.347497 13.190258 34.938257 0.000000 0.000000
 7570.000000 9.698361 1.931154 1.931154 1.931154 13.918778 34.938257 0.000000 0.000000
 7571.000000 10.229082 1.002039 1.002039 1.002039 14.467259 34.945728 0.000000 0.000000
 7572.000000 9.737164 1.455236 1.455236 1.455236 13.978561 34.945728 0.000000 0.000000
 7573.000000 10.138522 0.373206 0.373206 0.373206 14.401938 34.945728 0.000000 0.000000
 7574.000000 9.004950 23.939476 23.939476 23.939476 12.676889 34.945728 0.000000 0.000000
 7575.000000 10.452139 3.727224 3.727224 3.727224 14.580503 34.945728 0.000000 0.000000
 7576.000000 10.564543 5.674792 5.674792 5.674792 14.619096 34.952332 0.000000 0.000000
 7577.000000 9.247539 13.092227 13.092227 13.092227 13.183894 34.952332 0.000000 0.000000
 7578.000000 10.864066 12.463202 12.463202 12.463202 14.623917 34.952332 0.000000 0.000000
 7579.000000 9.241369 13.323099 13.323099 13.323099 13.171950 34.952332 0.000000 0.000000
 7580.000000 12.022571 52.067093 52.067093 52.067093 13.728701 34.952332 0.000000 0.000000
 7581.000000 9.661349 2.451668 2.451668 2.451668 13.885799 34.960073 0.000000 0.000000
 7582.000000 19.829940 0.558902 0.558902 0.558902 14.222946 34.960073 0.000000 0.000000
 7583.000000 20.437734 4.175069 4.175069 4.175069 13.507925 34.960073 0.000000 0.000000
 7584.000000 19.361798 7.139459 7.139459 7.139459 14.440707 34.960073 0.000000 0.000000
 7585.000000 19.559853 3.541018 3.541018 3.541018 14.383649 34.960073 0.000000 0.000000
 7586.000000 20.891558 18.858607 18.858607 18.858607 12.681305 34.966923 0.000000 0.000000
 7587.000000 19.689920 1.805584 1.805584 1.805584 14.325064 34.966923 0.000000 0.000000
 7588.000000 19.010749 15.891504 15.891504 15.891504 14.428003 34.966923 0.000000 0.000000
 7589.000000 20.744396 12.793878 12.793878 12.793878 12.977390 34.966923 0.000000 0.000000
 7590.000000 20.188785 0.739959 0.739959 0.739959 13.865387 34.966923 0.000000 0.000000
 7591.000000 16.620860 100.108555 100.108555 100.108555 11.843224 34.974469 0.000000 0.000000
 7592.000000 16.467697 104.386711 104.386711 104.386711 11.657177 34.974469 0.000000 0.000000
 7593.000000 19.816127 0.651547 0.651547 0.651547 14.247768 34.974469 0.000000 0.000000
 7594.000000 20.767325 13.652266 13.652266 13.652266 12.940157 34.974469 0.000000 0.000000
 7595.000000 20.682991 10.647462 10.647462 10.647462 13.101198 34.974469 0.000000 0.000000
 7596.000000 16.519898 102.966393 102.966393 102.966393 11.721568 34.983170 0.000000 0.000000
 7597.000000 16.700466 97.756418 97.756418 97.756418 11.946188 34.983170 0.000000 0.000000
 7598.000000 10.889325 13.129624 13.129624 13.129624 14.626018 34.983170 0.000000 0.000000
 7599.000000 10.546360 5.335633 5.335633 5.335633 14.621513 34.983170 0.000000 0.000000
 7600.000000 10.596784 6.298203 6.298203 6.298203 14.631898 34.983170 0.000000 0.000000
 7601.000000 9.901732 0.196945 0.196945 0.196945 14.196837 34.989711 0.000000 0.000000
 7602.000000 12.137251 56.479376 56.479376 56.479376 13.596218 34.989711 0.000000 0.000000
 7603.000000 10.304623 1.744561 1.744561 1.744561 14.532317 34.989711 0.000000 0.000000
 7604.000000 18.373193 37.109416 37.109416 37.109416 14.055573 34.989711 0.000000 0.000000
 7605.000000 19.437724 5.632006 5.632006 5.632006 14.446552 34.989711 0.000000 0.000000
 7606.000000 19.745029 1.234750 1.234750 1.234750 14.312998 34.996482 0.000000 0.000000
 7607.000000 19.639196 2.419102 2.419102 2.419102 14.375467 34.996482 0.000000 0.000000
 7608.000000 18.985046 16.632719 16.632719 16.632719 14.440952 34.996482 0.000000 0.000000
 7609.000000 20.033811 0.023019 0.023019 0.023019 14.066377 34.996482 0.000000 0.000000
 7610.000000 20.311764 2.067040 2.067040 2.067040 13.724280 34.996482 0.000000 0.000000
 7611.000000 11.045382 17.525653 17.525653 17.525653 14.586606 35.004229 0.000000 0.000000
 7612.000000 10.730017 9.159110 9.159110 9.159110 14.649285 35.004229 0.000000 0.000000
 7613.000000 9.462857 6.407002 6.407002 6.407002 13.583116 35.004229 0.000000 0.000000
 7614.000000 8.953043 26.753032 26.753032 26.753032 12.576097 35.004229 0.000000 0.000000
 7615.000000 10.371411 2.557792 2.557792 2.557792 14.566607 35.004229 0.000000 0.000000
 7616.000000 11.910101 47.756113 47.756113 47.756113 13.883747 35.010850 0.000000 0.000000
 7617.000000 10.469620 4.006297 4.006297 4.006297 14.612797 35.010850 0.000000 0.000000
 7618.000000 10.829172 11.564746 11.564746 11.564746 14.649138 35.010850 0.000000 0.000000
 7619.000000 14.878292 124.851916 124.851916 124.851916 10.722824 35.010850 0.000000 0.000000
 7620.000000 19.243929 9.769414 9.769414 9.769414 14.486073 35.010850 0.000000 0.000000
 7621.000000 18.286854 40.308630 40.308630 40.308630 13.992372 35.017571 0.000000 0.000000
 7622.000000 10.434737 3.458417 3.458417 3.458417 14.600060 35.017571 0.000000 0.000000
