#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 10544.000000 8.241230 85.540532 85.540532 85.540532 12.075858 39.362797 -4.120615 0.250000
 10545.000000 8.642819 47.516759 47.516759 47.516759 13.242863 39.362797 -4.321409 0.250000
 10546.000000 17.246559 79.624228 79.624228 79.624228 14.243752 39.371271 -8.623279 0.250000
 10547.000000 19.209246 10.606240 10.606240 10.606240 16.417540 39.371271 -9.604623 0.250000
 10548.000000 19.363684 7.100183 7.100183 7.100183 16.415273 39.371271 -9.681842 0.250000
 10549.000000 8.530805 56.787771 56.787771 56.787771 12.938630 39.371271 -4.265402 0.250000
 10550.000000 9.464320 6.370400 6.370400 6.370400 15.139296 39.371271 -4.732160 0.250000
 10551.000000 11.274066 24.719391 24.719391 24.719391 16.063145 39.377222 -5.637033 0.250000
 10552.000000 9.889340 0.250363 0.250363 0.250363 15.781991 39.377222 -4.944670 0.250000
 10553.000000 10.227620 0.989583 0.989583 0.989583 16.101696 39.377222 -5.113810 0.250000
 10554.000000 11.265715 24.443110 24.443110 24.443110 16.068919 39.377222 -5.632857 0.250000
 10555.000000 10.013148 0.003448 0.003448 0.003448 15.918604 39.377222 -5.006574 0.250000
 10556.000000 8.939520 27.515859 27.515859 27.515859 14.032358 39.382369 -4.469760 0.250000
 10557.000000 9.536585 4.702377 4.702377 4.702377 15.276786 39.382369 -4.768292 0.250000
 10558.000000 11.921767 48.201888 48.201888 48.201888 15.406580 39.382369 -5.960883 0.250000
 10559.000000 12.771705 80.277838 80.277838 80.277838 14.149895 39.382369 -6.385852 0.250000
 10560.000000 10.062395 0.076895 0.076895 0.076895 15.971641 39.382369 -5.031198 0.250000
 10561.000000 11.004406 16.327070 16.327070 16.327070 16.219627 39.387464 -5.502203 0.250000
 10562.000000 9.022916 23.007436 23.007436 23.007436 14.236785 39.387464 -4.511458 0.250000
 10563.000000 11.578820 35.354203 35.354203 35.354203 15.808577 39.387464 -5.789410 0.250000
 10564.000000 10.932138 14.288956 14.288956 14.288956 16.244401 39.387464 -5.466069 0.250000
 10565.000000 11.369899 27.953656 27.953656 27.953656 15.999973 39.387464 -5.684949 0.250000
 10566.000000 18.885613 19.609980 19.609980 19.609980 16.314869 39.392533 -9.442806 0.250000
 10567.000000 18.636250 27.742775 27.742775 27.742775 16.143935 39.392533 -9.318125 0.250000
 10568.000000 22.175026 140.248714 140.248714 140.248714 10.674226 39.392533 -11.087513 0.250000
 10569.000000 18.521713 31.739588 31.739588 31.739588 16.040873 39.392533 -9.260857 0.250000
 10570.000000 18.213889 43.047163 43.047163 43.047163 15.700337 39.392533 -9.106945 0.250000
 10571.000000 17.438273 72.617252 72.617252 72.617252 14.561357 39.397893 -8.719137 0.250000
 10572.000000 17.713537 62.210744 62.210744 62.210744 14.998505 39.397893 -8.856769 0.250000
 10573.000000 18.699008 25.616434 25.616434 25.616434 16.199221 39.397893 -9.349504 0.250000
 10574.000000 12.140728 56.613181 56.613181 56.613181 15.118026 39.397893 -6.070364 0.250000
 10575.000000 10.498305 4.483562 4.483562 4.483562 16.251103 39.397893 -5.249153 0.250000
 10576.000000 9.511836 5.242764 5.242764 5.242764 15.247579 39.402731 -4.755918 0.250000
 10577.000000 13.727229 109.325382 109.325382 109.325382 12.775328 39.402731 -6.863614 0.250000
 10578.000000 17.552095 68.352446 68.352446 68.352446 14.744436 39.402731 -8.776047 0.250000
 10579.000000 13.488100 103.186592 103.186592 103.186592 13.085017 39.402731 -6.744050 0.250000
 10580.000000 10.647989 7.344718 7.344718 7.344718 16.284838 39.402731 -5.323994 0.250000
 10581.000000 10.147629 0.423109 0.423109 0.423109 16.065757 39.407537 -5.073814 0.250000
 10582.000000 10.538220 5.186748 5.186748 5.186748 16.271447 39.407537 -5.269110 0.250000
 10583.000000 8.530983 56.772206 56.772206 56.772206 12.962796 39.407537 -4.265492 0.250000
 10584.000000 10.384749 2.737204 2.737204 2.737204 16.217131 39.407537 -5.192375 0.250000
 10585.000000 9.865729 0.370324 0.370324 0.370324 15.777010 39.407537 -4.932864 0.250000
 10586.000000 9.037550 22.263933 22.263933 22.263933 14.287309 39.412821 -4.518775 0.250000
 10587.000000 9.868792 0.353408 0.353408 0.353408 15.786075 39.412821 -4.934396 0.250000
 10588.000000 9.913235 0.153189 0.153189 0.153189 15.839209 39.412821 -4.956617 0.250000
 10589.000000 8.298558 79.276281 79.276281 79.276281 12.284482 39.412821 -4.149279 0.250000
 10590.000000 15.364514 123.674828 123.674828 123.674828 12.018981 39.412821 -7.682257 0.250000
 10591.000000 19.801003 0.760792 0.760792 0.760792 16.221519 39.423467 -9.900501 0.250000
 10592.000000 11.925348 48.338831 48.338831 48.338831 15.427224 39.423467 -5.962674 0.250000
 10593.000000 9.738791 1.436820 1.436820 1.436820 15.615183 39.423467 -4.869396 0.250000
 10594.000000 8.376126 71.258440 71.258440 71.258440 12.516995 39.423467 -4.188063 0.250000
 10595.000000 8.963098 26.193902 26.193902 26.193902 14.110630 39.423467 -4.481549 0.250000
 10596.000000 19.712557 1.558837 1.558837 1.558837 16.285985 39.430675 -9.856278 0.250000
 10597.000000 12.364618 65.194884 65.194884 65.194884 14.808208 39.430675 -6.182309 0.250000
 10598.000000 11.602483 36.217512 36.217512 36.217512 15.809879 39.430675 -5.801241 0.250000
 10599.000000 11.111227 19.512790 19.512790 19.512790 16.198477 39.430675 -5.555614 0.250000
 10600.000000 8.467011 62.516055 62.516055 62.516055 12.790914 39.430675 -4.233506 0.250000
 10601.000000 9.438010 7.046593 7.046593 7.046593 15.141535 39.439894 -4.719005 0.250000
 10602.000000 11.308412 25.865285 25.865285 25.865285 16.078926 39.439894 -5.654206 0.250000
 10603.000000 8.811728 35.349838 35.349838 35.349838 13.747829 39.439894 -4.405864 0.250000
 10604.000000 10.511743 4.715269 4.715269 4.715269 16.283893 39.439894 -5.255871 0.250000
 10605.000000 11.190366 21.994134 21.994134 21.994134 16.158976 39.439894 -5.595183 0.250000
 10606.000000 8.248741 84.703159 84.703159 84.703159 12.151929 39.444815 -4.124370 0.250000
 10607.000000 15.482917 122.678792 122.678792 122.678792 12.085639 39.444815 -7.741458 0.250000
 10608.000000 18.512145 32.079635 32.079635 32.079635 16.041899 39.444815 -9.256072 0.250000
 10609.000000 10.177212 0.606016 0.606016 0.606016 16.113783 39.444815 -5.088606 0.250000
 10610.000000 10.661952 7.641798 7.641798 7.641798 16.314345 39.444815 -5.330976 0.250000
 10611.000000 12.432160 67.757640 67.757640 67.757640 14.716114 39.449595 -6.216080 0.250000
 10612.000000 9.061901 21.057685 21.057685 21.057685 14.367768 39.449595 -4.530951 0.250000
 10613.000000 8.628171 48.673259 48.673259 48.673259 13.262992 39.449595 -4.314086 0.250000
 10614.000000 9.169347 16.187454 16.187454 16.187454 14.609532 39.449595 -4.584674 0.250000
 10615.000000 10.784093 10.443397 10.443397 10.443397 16.316701 39.449595 -5.392047 0.250000
 10616.000000 11.038674 17.327388 17.327388 17.327388 16.252376 39.454374 -5.519337 0.250000
 10617.000000 9.775689 1.051962 1.051962 1.051962 15.694420 39.454374 -4.887844 0.250000
 10618.000000 13.765467 110.223849 110.223849 110.223849 12.751258 39.454374 -6.882734 0.250000
 10619.000000 20.498143 5.469689 5.469689 5.469689 15.295024 39.454374 -10.249071 0.250000
 10620.000000 20.486331 5.201639 5.201639 5.201639 15.316757 39.454374 -10.243165 0.250000
 10621.000000 20.937814 21.043809 21.043809 21.043809 14.359426 39.460131 -10.468907 0.250000
 10622.000000 20.519731 5.978564 5.978564 5.978564 15.260557 39.460131 -10.259866 0.250000
 10623.000000 22.031624 119.499297 119.499297 119.499297 11.155126 39.460131 -11.015812 0.250000
 10624.000000 11.833304 44.832382 44.832382 44.832382 15.564033 39.460131 -5.916652 0.250000
 10625.000000 22.109107 130.452258 130.452258 130.452258 10.899520 39.460131 -11.054554 0.250000
 10626.000000 12.798635 81.236682 81.236682 81.236682 14.145679 39.473246 -6.399318 0.250000
 10627.000000 19.206410 10.675857 10.675857 10.675857 16.437350 39.473246 -9.603205 0.250000
 10628.000000 8.587101 52.004868 52.004868 52.004868 13.151989 39.473246 -4.293551 0.250000
 10629.000000 9.442847 6.919466 6.919466 6.919466 15.162593 39.473246 -4.721423 0.250000
 10630.000000 9.523304 4.988409 4.988409 4.988409 15.305613 39.473246 -4.761652 0.250000
 10631.000000 9.980360 0.007745 0.007745 0.007745 15.948345 39.479015 -4.990180 0.250000
 10632.000000 19.747777 1.208958 1.208958 1.208958 16.275815 39.479015 -9.873888 0.250000
 10633.000000 19.430662 5.765738 5.765738 5.765738 16.423730 39.479015 -9.715331 0.250000
 10634.000000 18.125420 46.401259 46.401259 46.401259 15.605947 39.479015 -9.062710 0.250000
 10635.000000 10.873928 12.721821 12.721821 12.721821 16.311655 39.479015 -5.436964 0.250000
 10636.000000 10.021461 0.009172 0.009172 0.009172 15.995334 39.483798 -5.010731 0.250000
 10637.000000 10.339940 2.156725 2.156725 2.156725 16.238798 39.483798 -5.169970 0.250000
 10638.000000 11.785994 43.042740 43.042740 43.042740 15.630010 39.483798 -5.892997 0.250000
 10639.000000 14.658150 123.834117 123.834117 123.834117 12.029512 39.483798 -7.329075 0.250000
 10640.000000 9.661714 2.446214 2.446214 2.446214 15.540015 39.483798 -4.830857 0.250000
 10641.000000 10.340127 2.159018 2.159018 2.159018 16.244220 39.489321 -5.170064 0.250000
 10642.000000 11.722112 40.643581 40.643581 40.643581 15.709016 39.489321 -5.861056 0.250000
 10643.000000 11.571058 35.071994 35.071994 35.071994 15.873313 39.489321 -5.785529 0.250000
 10644.000000 9.455110 6.602847 6.602847 6.602847 15.200220 39.489321 -4.727555 0.250000
 10645.000000 11.065399 18.121942 18.121942 18.121942 16.254867 39.489321 -5.532699 0.250000
 10646.000000 10.958914 15.032468 15.032468 15.032468 16.302362 39.494154 -5.479457 0.250000
 10647.000000 11.238302 23.542884 23.542884 23.542884 16.161078 39.494154 -5.619151 0.250000
 10648.000000 12.090728 54.688771 54.688771 54.688771 15.239235 39.494154 -6.045364 0.250000
 10649.000000 8.608837 50.225221 50.225221 50.225221 13.229272 39.494154 -4.304419 0.250000
 10650.000000 9.702343 1.879048 1.879048 1.879048 15.610327 39.494154 -4.851172 0.250000
 10651.000000 10.826022 11.484947 11.484947 11.484947 16.340481 39.499605 -5.413011 0.250000
 10652.000000 8.770789 38.104975 38.104975 38.104975 13.673518 39.499605 -4.385394 0.250000
 10653.000000 9.444234 6.883257 6.883257 6.883257 15.189789 39.499605 -4.722117 0.250000
 10654.000000 12.619874 74.768450 74.768450 74.768450 14.443843 39.499605 -6.309937 0.250000
 10655.000000 10.865041 12.488692 12.488692 12.488692 16.333062 39.499605 -5.432521 0.250000
 10656.000000 11.710943 40.226418 40.226418 40.226418 15.735025 39.504369 -5.855472 0.250000
 10657.000000 21.709760 80.167070 80.167070 80.167070 12.202126 39.504369 -10.854880 0.250000
 10658.000000 20.776713 14.012765 14.012765 14.012765 14.745066 39.504369 -10.388357 0.250000
 10659.000000 20.613581 8.481986 8.481986 8.481986 15.089404 39.504369 -10.306790 0.250000
 10660.000000 21.240817 38.908185 38.908185 38.908185 13.586532 39.504369 -10.620408 0.250000
 10661.000000 11.798801 43.526231 43.526231 43.526231 15.631325 39.512317 -5.899401 0.250000
 10662.000000 12.136598 56.454248 56.454248 56.454248 15.181949 39.512317 -6.068299 0.250000
 10663.000000 22.256642 153.002402 153.002402 153.002402 10.428664 39.512317 -11.128321 0.250000
 10664.000000 21.046035 26.701498 26.701498 26.701498 14.110461 39.512317 -10.523018 0.250000
 10665.000000 20.056599 0.064797 0.064797 0.064797 15.989278 39.512317 -10.028300 0.250000
 10666.000000 19.420378 5.962876 5.962876 5.962876 16.437065 39.517396 -9.710189 0.250000
 10667.000000 20.269655 1.533763 1.533763 1.533763 15.707342 39.517396 -10.134827 0.250000
 10668.000000 20.912073 19.810870 19.810870 19.810870 14.445639 39.517396 -10.456036 0.250000
 10669.000000 21.000072 24.203777 24.203777 24.203777 14.230824 39.517396 -10.500036 0.250000
 10670.000000 20.670622 10.241540 10.241540 10.241540 14.985571 39.517396 -10.335311 0.250000
 10671.000000 15.077887 124.939343 124.939343 124.939343 11.972161 39.523520 -7.538944 0.250000
 10672.000000 12.822782 82.091258 82.091258 82.091258 14.125885 39.523520 -6.411391 0.250000
 10673.000000 15.358800 123.715941 123.715941 123.715941 12.038068 39.523520 -7.679400 0.250000
 10674.000000 19.826470 0.581530 0.581530 0.581530 16.232552 39.523520 -9.913235 0.250000
 10675.000000 20.176430 0.644714 0.644714 0.644714 15.847422 39.523520 -10.088215 0.250000
 10676.000000 17.547414 68.529059 68.529059 68.529059 14.762287 39.528735 -8.773707 0.250000
 10677.000000 20.208656 0.907462 0.907462 0.907462 15.807871 39.528735 -10.104328 0.250000
 10678.000000 19.484558 4.779960 4.779960 4.779960 16.431116 39.528735 -9.742279 0.250000
 10679.000000 21.916944 104.370770 104.370770 104.370770 11.563324 39.528735 -10.958472 0.250000
 10680.000000 20.351774 2.652082 2.652082 2.652082 15.589755 39.528735 -10.175887 0.250000
 10681.000000 20.695750 11.075393 11.075393 11.075393 14.949638 39.534207 -10.347875 0.250000
 10682.000000 21.100287 29.833927 29.833927 29.833927 13.991485 39.534207 -10.550144 0.250000
 10683.000000 19.034749 15.210465 15.210465 15.210465 16.424421 39.534207 -9.517375 0.250000
 10684.000000 18.236260 42.204552 42.204552 42.204552 15.766294 39.534207 -9.118130 0.250000
 10685.000000 17.016647 87.639237 87.639237 87.639237 13.901362 39.534207 -8.508323 0.250000
 10686.000000 8.172053 93.492359 93.492359 93.492359 11.943381 39.541702 -4.086026 0.250000
 10687.000000 21.328436 45.295087 45.295087 45.295087 13.371667 39.541702 -10.664218 0.250000
 10688.000000 21.971720 111.438109 111.438109 111.438109 11.390545 39.541702 -10.985860 0.250000
 10689.000000 22.512059 197.581909 197.581909 197.581909 9.586504 39.541702 -11.256029 0.250000
 10690.000000 8.394942 69.391495 69.391495 69.391495 12.621202 39.541702 -4.197471 0.250000
 10691.000000 11.824920 44.514527 44.514527 44.514527 15.603934 39.551217 -5.912460 0.250000
 10692.000000 17.405911 73.817044 73.817044 73.817044 14.543821 39.551217 -8.702956 0.250000
 10693.000000 20.626941 8.877676 8.877676 8.877676 15.094483 39.551217 -10.313470 0.250000
 10694.000000 15.114877 124.868067 124.868067 124.868067 11.983033 39.551217 -7.557439 0.250000
 10695.000000 9.309450 10.899841 10.899841 10.899841 14.944189 39.551217 -4.654725 0.250000
 10696.000000 14.869921 124.830851 124.830851 124.830851 11.986430 39.557388 -7.434960 0.250000
 10697.000000 14.555452 123.031580 123.031580 123.031580 12.086357 39.557388 -7.277726 0.250000
 10698.000000 15.521585 122.294293 122.294293 122.294293 12.123793 39.557388 -7.760793 0.250000
 10699.000000 20.500288 5.519152 5.519152 5.519152 15.339664 39.557388 -10.250144 0.250000
 10700.000000 16.878114 92.215258 92.215258 92.215258 13.687996 39.557388 -8.439057 0.250000
 10701.000000 20.263561 1.463491 1.463491 1.463491 15.739586 39.565188 -10.131781 0.250000
 10702.000000 18.438167 34.737245 34.737245 34.737245 16.010234 39.565188 -9.219084 0.250000
 10703.000000 14.874845 124.843412 124.843412 124.843412 11.991376 39.565188 -7.437423 0.250000
 10704.000000 21.307537 43.719372 43.719372 43.719372 13.432514 39.565188 -10.653768 0.250000
 10705.000000 19.873995 0.309593 0.309593 0.309593 16.209738 39.565188 -9.936997 0.250000
 10706.000000 19.678987 1.930793 1.930793 1.930793 16.361842 39.570062 -9.839493 0.250000
 10707.000000 18.957197 17.449337 17.449337 17.449337 16.409163 39.570062 -9.478598 0.250000
 10708.000000 20.931193 20.722594 20.722594 20.722594 14.424979 39.570062 -10.465596 0.250000
 10709.000000 18.806732 22.086933 22.086933 22.086933 16.327752 39.570062 -9.403366 0.250000
 10710.000000 19.101405 13.377487 13.377487 13.377487 16.459178 39.570062 -9.550703 0.250000
 10711.000000 19.506263 4.405958 4.405958 4.405958 16.447888 39.574715 -9.753132 0.250000
 10712.000000 19.996158 0.000295 0.000295 0.000295 16.096584 39.574715 -9.998079 0.250000
 10713.000000 19.782352 0.906618 0.906618 0.906618 16.295611 39.574715 -9.891176 0.250000
 10714.000000 18.885315 19.619155 19.619155 19.619155 16.378477 39.574715 -9.442657 0.250000
 10715.000000 13.070771 90.551304 90.551304 90.551304 13.745264 39.574715 -6.535386 0.250000
 10716.000000 13.100910 91.536012 91.536012 91.536012 13.706685 39.582432 -6.550455 0.250000
 10717.000000 7.866218 134.067169 134.067169 134.067169 10.985162 39.582432 -3.933109 0.250000
 10718.000000 10.445153 3.618231 3.618231 3.618231 16.323483 39.582432 -5.222577 0.250000
 10719.000000 10.874800 12.744775 12.744775 12.744775 16.352572 39.582432 -5.437400 0.250000
 10720.000000 10.721886 8.971952 8.971952 8.971952 16.372067 39.582432 -5.360943 0.250000
 10721.000000 11.092025 18.925756 18.925756 18.925756 16.277828 39.587161 -5.546013 0.250000
 10722.000000 20.026252 0.013856 0.013856 0.013856 16.062873 39.587161 -10.013126 0.250000
 10723.000000 22.415110 179.806272 179.806272 179.806272 9.918642 39.587161 -11.207555 0.250000
 10724.000000 15.790867 118.823537 118.823537 118.823537 12.327855 39.587161 -7.895433 0.250000
 10725.000000 8.594788 51.371306 51.371306 51.371306 13.218460 39.587161 -4.297394 0.250000
 10726.000000 7.818618 141.216819 141.216819 141.216819 10.840533 39.595674 -3.909309 0.250000
 10727.000000 20.994931 23.933213 23.933213 23.933213 14.272012 39.595674 -10.497466 0.250000
 10728.000000 12.787249 80.832030 80.832030 80.832030 14.204025 39.595674 -6.393625 0.250000
 10729.000000 12.644700 75.680451 75.680451 75.680451 14.430480 39.595674 -6.322350 0.250000
 10730.000000 9.826817 0.620805 0.620805 0.620805 15.821363 39.595674 -4.913408 0.250000
 10731.000000 9.685290 2.107487 2.107487 2.107487 15.629901 39.600914 -4.842645 0.250000
 10732.000000 9.585199 3.732598 3.732598 3.732598 15.473524 39.600914 -4.792600 0.250000
 10733.000000 19.494273 4.610906 4.610906 4.610906 16.452111 39.600914 -9.747136 0.250000
 10734.000000 18.767440 23.355636 23.355636 23.355636 16.306961 39.600914 -9.383720 0.250000
 10735.000000 16.126300 112.636323 112.636323 112.636323 12.660587 39.600914 -8.063150 0.250000
 10736.000000 12.758958 79.821953 79.821953 79.821953 14.255460 39.610360 -6.379479 0.250000
 10737.000000 10.448267 3.666644 3.666644 3.666644 16.341621 39.610360 -5.224134 0.250000
 10738.000000 20.259151 1.413707 1.413707 1.413707 15.757738 39.610360 -10.129576 0.250000
 10739.000000 19.429648 5.785045 5.785045 5.785045 16.473564 39.610360 -9.714824 0.250000
 10740.000000 17.547520 68.525069 68.525069 68.525069 14.796997 39.610360 -8.773760 0.250000
 10741.000000 7.862211 134.660102 134.660102 134.660102 10.986636 39.616703 -3.931105 0.250000
 10742.000000 17.484836 70.880577 70.880577 70.880577 14.702761 39.616703 -8.742418 0.250000
