#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 13165.000000 11.477762 31.720961 31.720961 31.720961 17.804778 42.591617 28.694405 6.250000
 13166.000000 11.940166 48.905751 48.905751 48.905751 17.157920 42.595238 29.850415 6.250000
 13167.000000 11.812304 44.036788 44.036788 44.036788 17.355780 42.595238 29.530761 6.250000
 13168.000000 9.660450 2.465140 2.465140 2.465140 17.662069 42.595238 24.151124 6.250000
 13169.000000 14.554917 123.026858 123.026858 123.026858 13.114010 42.595238 36.387292 6.250000
 13170.000000 14.436139 121.840826 121.840826 121.840826 13.206593 42.595238 36.090348 6.250000
 13171.000000 17.676101 63.642289 63.642289 63.642289 15.240587 42.603769 44.190253 6.250000
 13172.000000 12.182204 58.208885 58.208885 58.208885 16.760731 42.603769 30.455509 6.250000
 13173.000000 11.131621 20.142844 20.142844 20.142844 18.154649 42.603769 27.829054 6.250000
 13174.000000 9.497763 5.564313 5.564313 5.564313 17.393410 42.603769 23.744407 6.250000
 13175.000000 9.885969 0.266024 0.266024 0.266024 17.966544 42.603769 24.714924 6.250000
 13176.000000 10.071759 0.101515 0.101515 0.101515 18.155966 42.607283 25.179398 6.250000
 13177.000000 11.770540 42.460410 42.460410 42.460410 17.424988 42.607283 29.426350 6.250000
 13178.000000 9.013568 23.489722 23.489722 23.489722 16.352953 42.607283 22.533919 6.250000
 13179.000000 9.896483 0.218773 0.218773 0.218773 17.982146 42.607283 24.741209 6.250000
 13180.000000 8.360764 72.805119 72.805119 72.805119 14.459139 42.607283 20.901910 6.250000
 13181.000000 8.184262 92.057265 92.057265 92.057265 13.879850 42.614038 20.460655 6.250000
 13182.000000 11.860888 45.880109 45.880109 45.880109 17.291975 42.614038 29.652219 6.250000
 13183.000000 13.288787 97.432427 97.432427 97.432427 14.755068 42.614038 33.221967 6.250000
 13184.000000 11.427647 29.955159 29.955159 29.955159 17.876859 42.614038 28.569117 6.250000
 13185.000000 14.167778 118.170006 118.170006 118.170006 13.477775 42.614038 35.419446 6.250000
 13186.000000 10.133784 0.348447 0.348447 0.348447 18.213034 42.622149 25.334459 6.250000
 13187.000000 18.642628 27.524508 27.524508 27.524508 16.300286 42.622149 46.606569 6.250000
 13188.000000 13.650918 107.462276 107.462276 107.462276 14.170894 42.622149 34.127295 6.250000
 13189.000000 19.819480 0.628428 0.628428 0.628428 16.302889 42.622149 49.548701 6.250000
 13190.000000 22.331676 165.352366 165.352366 165.352366 10.362731 42.622149 55.829189 6.250000
 13191.000000 9.309701 10.891407 10.891407 10.891407 17.040594 42.636644 23.274253 6.250000
 13192.000000 14.412679 121.574338 121.574338 121.574338 13.244344 42.636644 36.031698 6.250000
 13193.000000 18.600764 28.965837 28.965837 28.965837 16.274043 42.636644 46.501910 6.250000
 13194.000000 20.800157 14.936196 14.936196 14.936196 14.830250 42.636644 52.000391 6.250000
 13195.000000 19.904263 0.179820 0.179820 0.179820 16.238347 42.636644 49.760657 6.250000
 13196.000000 18.359926 37.597725 37.597725 37.597725 16.067356 42.641493 45.899816 6.250000
 13197.000000 20.354262 2.691022 2.691022 2.691022 15.677846 42.641493 50.885655 6.250000
 13198.000000 19.501568 4.485731 4.485731 4.485731 16.497461 42.641493 48.753919 6.250000
 13199.000000 19.821485 0.614800 0.614800 0.614800 16.314880 42.641493 49.553712 6.250000
 13200.000000 20.116911 0.279795 0.279795 0.279795 16.012739 42.641493 50.292278 6.250000
 13201.000000 20.173961 0.626487 0.626487 0.626487 15.944537 42.646549 50.434901 6.250000
 13202.000000 18.564137 30.242895 30.242895 30.242895 16.253945 42.646549 46.410342 6.250000
 13203.000000 21.727803 82.120538 82.120538 82.120538 12.344810 42.646549 54.319508 6.250000
 13204.000000 17.638581 65.073108 65.073108 65.073108 15.201790 42.646549 44.096452 6.250000
 13205.000000 18.123204 46.485655 46.485655 46.485655 15.818338 42.646549 45.308009 6.250000
 13206.000000 12.670575 76.626570 76.626570 76.626570 15.887131 42.651793 31.676438 6.250000
 13207.000000 20.539112 6.456491 6.456491 6.456491 15.369412 42.651793 51.347781 6.250000
 13208.000000 14.816097 124.662026 124.662026 124.662026 12.983120 42.651793 37.040243 6.250000
 13209.000000 16.748003 96.312098 96.312098 96.312098 13.989666 42.651793 41.870007 6.250000
 13210.000000 8.231143 86.673012 86.673012 86.673012 14.038456 42.651793 20.577858 6.250000
 13211.000000 18.952739 17.581341 17.581341 17.581341 16.490736 42.659099 47.381846 6.250000
 13212.000000 21.032024 25.925083 25.925083 25.925083 14.302231 42.659099 52.580060 6.250000
 13213.000000 19.095127 13.546376 13.546376 13.546376 16.532403 42.659099 47.737817 6.250000
 13214.000000 19.860044 0.380863 0.380863 0.380863 16.292073 42.659099 49.650111 6.250000
 13215.000000 20.705244 11.399914 11.399914 11.399914 15.044838 42.659099 51.763109 6.250000
 13216.000000 20.740267 12.642621 12.642621 12.642621 14.977540 42.665156 51.850668 6.250000
 13217.000000 20.382492 3.154114 3.154114 3.154114 15.647032 42.665156 50.956229 6.250000
 13218.000000 18.036188 49.811536 49.811536 49.811536 15.724558 42.665156 45.090470 6.250000
 13219.000000 14.915323 124.928309 124.928309 124.928309 12.945324 42.665156 37.288308 6.250000
 13220.000000 17.139048 83.431835 83.431835 83.431835 14.514028 42.665156 42.847619 6.250000
 13221.000000 19.855415 0.406095 0.406095 0.406095 16.305469 42.671842 49.638537 6.250000
 13222.000000 16.535052 102.546674 102.546674 102.546674 13.738343 42.671842 41.337629 6.250000
 13223.000000 18.556631 30.506347 30.506347 30.506347 16.262969 42.671842 46.391578 6.250000
 13224.000000 20.200489 0.836478 0.836478 0.836478 15.921830 42.671842 50.501223 6.250000
 13225.000000 17.057344 86.256452 86.256452 86.256452 14.408077 42.671842 42.643360 6.250000
 13226.000000 16.913111 91.079169 91.079169 91.079169 14.219860 42.678662 42.282778 6.250000
 13227.000000 18.163037 44.971181 44.971181 44.971181 15.884892 42.678662 45.407593 6.250000
 13228.000000 16.753560 96.141364 96.141364 96.141364 14.011861 42.678662 41.883900 6.250000
 13229.000000 8.436662 65.358550 65.358550 65.358550 14.717492 42.678662 21.091654 6.250000
 13230.000000 9.358100 9.332600 9.332600 9.332600 17.146123 42.678662 23.395251 6.250000
 13231.000000 10.490401 4.349674 4.349674 4.349674 18.383277 42.682756 26.226002 6.250000
 13232.000000 9.483696 5.896143 5.896143 5.896143 17.389742 42.682756 23.709239 6.250000
 13233.000000 8.812396 35.305943 35.305943 35.305943 15.840688 42.682756 22.030989 6.250000
 13234.000000 8.888047 30.533976 30.533976 30.533976 16.046350 42.682756 22.220118 6.250000
 13235.000000 10.613491 6.632162 6.632162 6.632162 18.390590 42.682756 26.533728 6.250000
 13236.000000 9.093478 19.550584 19.550584 19.550584 16.569894 42.686002 22.733694 6.250000
 13237.000000 10.377474 2.638648 2.638648 2.638648 18.358519 42.686002 25.943684 6.250000
 13238.000000 9.818276 0.684693 0.684693 0.684693 17.908522 42.686002 24.545691 6.250000
 13239.000000 12.363609 65.156468 65.156468 65.156468 16.459312 42.686002 30.909022 6.250000
 13240.000000 9.965136 0.024480 0.024480 0.024480 18.076883 42.686002 24.912839 6.250000
 13241.000000 10.488316 4.314661 4.314661 4.314661 18.389556 42.689444 26.220790 6.250000
 13242.000000 8.968785 25.880651 25.880651 25.880651 16.263861 42.689444 22.421962 6.250000
 13243.000000 9.549897 4.424808 4.424808 4.424808 17.512425 42.689444 23.874743 6.250000
 13244.000000 13.807981 111.194714 111.194714 111.194714 13.951597 42.689444 34.519954 6.250000
 13245.000000 17.996416 51.337654 51.337654 51.337654 15.689037 42.689444 44.991039 6.250000
 13246.000000 21.543227 63.466402 63.466402 63.466402 12.916985 42.694816 53.858067 6.250000
 13247.000000 18.175956 44.481331 44.481331 44.481331 15.904875 42.694816 45.439890 6.250000
 13248.000000 11.238806 23.559355 23.559355 23.559355 18.088598 42.694816 28.097016 6.250000
 13249.000000 20.686017 10.748104 10.748104 10.748104 15.098219 42.694816 51.715043 6.250000
 13250.000000 20.612334 8.445572 8.445572 8.445572 15.245163 42.694816 51.530836 6.250000
 13251.000000 19.591623 3.068570 3.068570 3.068570 16.493539 42.700650 48.979058 6.250000
 13252.000000 17.877581 55.908510 55.908510 55.908510 15.548770 42.700650 44.693953 6.250000
 13253.000000 19.061254 14.471146 14.471146 14.471146 16.549343 42.700650 47.653135 6.250000
 13254.000000 18.721593 24.863369 24.863369 24.863369 16.397371 42.700650 46.803982 6.250000
 13255.000000 19.970520 0.017279 0.017279 0.017279 16.209949 42.700650 49.926300 6.250000
 13256.000000 15.801975 118.651090 118.651090 118.651090 13.089852 42.705525 39.504938 6.250000
 13257.000000 17.117373 84.187271 84.187271 84.187271 14.507623 42.705525 42.793431 6.250000
 13258.000000 21.042545 26.506833 26.506833 26.506833 14.298910 42.705525 52.606362 6.250000
 13259.000000 21.023432 25.455511 25.455511 25.455511 14.346097 42.705525 52.558580 6.250000
 13260.000000 20.563563 7.088205 7.088205 7.088205 15.348999 42.705525 51.408908 6.250000
 13261.000000 7.382663 218.114563 218.114563 218.114563 11.016015 42.711248 18.456658 6.250000
 13262.000000 15.493770 122.573801 122.573801 122.573801 12.952365 42.711248 38.734425 6.250000
 13263.000000 14.026486 115.702340 115.702340 115.702340 13.665126 42.711248 35.066215 6.250000
 13264.000000 12.303922 62.878850 62.878850 62.878850 16.568971 42.711248 30.759806 6.250000
 13265.000000 15.552257 121.968726 121.968726 121.968726 12.971343 42.711248 38.880642 6.250000
 13266.000000 17.429093 72.958234 72.958234 72.958234 14.953141 42.720161 43.572733 6.250000
 13267.000000 18.726421 24.703263 24.703263 24.703263 16.413077 42.720161 46.816052 6.250000
 13268.000000 19.623930 2.619831 2.619831 2.619831 16.490207 42.720161 49.059824 6.250000
 13269.000000 19.860177 0.380151 0.380151 0.380151 16.327049 42.720161 49.650443 6.250000
 13270.000000 18.750910 23.895937 23.895937 23.895937 16.428261 42.720161 46.877274 6.250000
 13271.000000 20.975430 22.922680 22.922680 22.922680 14.472629 42.724841 52.438575 6.250000
 13272.000000 19.846940 0.454313 0.454313 0.454313 16.342609 42.724841 49.617350 6.250000
 13273.000000 19.337817 7.646744 7.646744 7.646744 16.585014 42.724841 48.344543 6.250000
 13274.000000 19.026990 15.429466 15.429466 15.429466 16.557554 42.724841 47.567474 6.250000
 13275.000000 19.205314 10.702825 10.702825 10.702825 16.588729 42.724841 48.013285 6.250000
 13276.000000 20.257565 1.396026 1.396026 1.396026 15.874200 42.729384 50.643913 6.250000
 13277.000000 20.386806 3.228348 3.228348 3.228348 15.674624 42.729384 50.967015 6.250000
 13278.000000 19.791180 0.836072 0.836072 0.836072 16.391814 42.729384 49.477950 6.250000
 13279.000000 20.259640 1.419181 1.419181 1.419181 15.871184 42.729384 50.649100 6.250000
 13280.000000 21.700347 79.159468 79.159468 79.159468 12.461178 42.729384 54.250869 6.250000
 13281.000000 21.833674 94.170223 94.170223 94.170223 12.053276 42.739187 54.584186 6.250000
 13282.000000 18.518795 31.843200 31.843200 31.843200 16.272758 42.739187 46.296987 6.250000
 13283.000000 15.744965 119.511864 119.511864 119.511864 13.071617 42.739187 39.362414 6.250000
 13284.000000 10.379516 2.666145 2.666145 2.666145 18.363732 42.739187 25.948790 6.250000
 13285.000000 8.912401 29.083255 29.083255 29.083255 16.117165 42.739187 22.281001 6.250000
 13286.000000 9.362566 9.195491 9.195491 9.195491 17.170673 42.744146 23.406414 6.250000
 13287.000000 8.843785 33.276749 33.276749 33.276749 15.937647 42.744146 22.109463 6.250000
 13288.000000 9.594865 3.554066 3.554066 3.554066 17.592761 42.744146 23.987162 6.250000
 13289.000000 11.179255 21.639951 21.639951 21.639951 18.146276 42.744146 27.948139 6.250000
 13290.000000 12.081724 54.342232 54.342232 54.342232 16.960199 42.744146 30.204309 6.250000
 13291.000000 8.951656 26.830708 26.830708 26.830708 16.226903 42.748384 22.379140 6.250000
 13292.000000 11.138914 20.369741 20.369741 20.369741 18.182978 42.748384 27.847284 6.250000
 13293.000000 20.197896 0.814564 0.814564 0.814564 15.966304 42.748384 50.494740 6.250000
 13294.000000 18.955670 17.494509 17.494509 17.494509 16.543811 42.748384 47.389175 6.250000
 13295.000000 20.810735 15.363782 15.363782 15.363782 14.866158 42.748384 52.026837 6.250000
 13296.000000 22.113565 131.100791 131.100791 131.100791 11.150896 42.754646 55.283913 6.250000
 13297.000000 13.127662 92.401431 92.401431 92.401431 15.069557 42.754646 32.819156 6.250000
 13298.000000 21.557100 64.768072 64.768072 64.768072 12.912116 42.754646 53.892751 6.250000
 13299.000000 13.332916 98.753071 98.753071 98.753071 14.710562 42.754646 33.332290 6.250000
 13300.000000 7.784266 146.522476 146.522476 146.522476 12.495286 42.754646 19.460666 6.250000
 13301.000000 8.620248 49.305761 49.305761 49.305761 15.308783 42.764387 21.550620 6.250000
 13302.000000 21.780916 88.039001 88.039001 88.039001 12.225800 42.764387 54.452291 6.250000
 13303.000000 20.906374 19.543630 19.543630 19.543630 14.655254 42.764387 52.265934 6.250000
 13304.000000 15.007141 124.999490 124.999490 124.999490 12.949306 42.764387 37.517852 6.250000
 13305.000000 8.041182 109.747556 109.747556 109.747556 13.419220 42.764387 20.102954 6.250000
 13306.000000 10.032005 0.020355 0.020355 0.020355 18.165787 42.772587 25.080012 6.250000
 13307.000000 20.749585 12.985391 12.985391 12.985391 15.005073 42.772587 51.873962 6.250000
 13308.000000 19.464792 5.132130 5.132130 5.132130 16.575713 42.772587 48.661980 6.250000
 13309.000000 20.167848 0.582533 0.582533 0.582533 16.012594 42.772587 50.419620 6.250000
 13310.000000 21.156435 33.290713 33.290713 33.290713 14.037237 42.772587 52.891087 6.250000
 13311.000000 20.631222 9.006587 9.006587 9.006587 15.255278 42.779895 51.578054 6.250000
 13312.000000 18.551817 30.675637 30.675637 30.675637 16.308881 42.779895 46.379543 6.250000
 13313.000000 18.637943 27.684778 27.684778 27.684778 16.375561 42.779895 46.594858 6.250000
 13314.000000 13.755113 109.982914 109.982914 109.982914 14.042459 42.779895 34.387783 6.250000
 13315.000000 8.140662 97.245038 97.245038 97.245038 13.771270 42.779895 20.351656 6.250000
 13316.000000 8.797875 36.268551 36.268551 36.268551 15.837200 42.787574 21.994687 6.250000
 13317.000000 9.531000 4.821540 4.821540 4.821540 17.508854 42.787574 23.827500 6.250000
 13318.000000 8.935068 27.769724 27.769724 27.769724 16.207461 42.787574 22.337669 6.250000
 13319.000000 10.963878 15.171842 15.171842 15.171842 18.313701 42.787574 27.409695 6.250000
 13320.000000 8.397383 69.151483 69.151483 69.151483 14.632415 42.787574 20.993457 6.250000
 13321.000000 9.589028 3.661310 3.661310 3.661310 17.612372 42.794114 23.972571 6.250000
 13322.000000 9.756559 1.243686 1.243686 1.243686 17.864173 42.794114 24.391396 6.250000
 13323.000000 9.269046 12.305148 12.305148 12.305148 17.007801 42.794114 23.172615 6.250000
 13324.000000 9.339369 9.920062 9.920062 9.920062 17.154349 42.794114 23.348421 6.250000
 13325.000000 11.388992 28.611277 28.611277 28.611277 17.960345 42.794114 28.472479 6.250000
 13326.000000 12.015940 51.812299 51.812299 51.812299 17.086183 42.797632 30.039851 6.250000
 13327.000000 9.449918 6.735910 6.735910 6.735910 17.371863 42.797632 23.624795 6.250000
 13328.000000 9.787818 0.939041 0.939041 0.939041 17.908899 42.797632 24.469545 6.250000
 13329.000000 11.094085 18.988424 18.988424 18.988424 18.236206 42.797632 27.735211 6.250000
 13330.000000 13.596988 106.090516 106.090516 106.090516 14.284066 42.797632 33.992469 6.250000
 13331.000000 20.385151 3.199767 3.199767 3.199767 15.699205 42.804611 50.962878 6.250000
 13332.000000 21.541250 63.282269 63.282269 63.282269 12.966598 42.804611 53.853126 6.250000
 13333.000000 20.308094 2.017213 2.017213 2.017213 15.820692 42.804611 50.770234 6.250000
 13334.000000 19.755212 1.140471 1.140471 1.140471 16.438001 42.804611 49.388030 6.250000
 13335.000000 20.600836 8.113758 8.113758 8.113758 15.314765 42.804611 51.502090 6.250000
 13336.000000 19.282566 8.870131 8.870131 8.870131 16.616630 42.810371 48.206415 6.250000
 13337.000000 20.656777 9.797566 9.797566 9.797566 15.210320 42.810371 51.641943 6.250000
 13338.000000 19.580108 3.236275 3.236275 3.236275 16.544472 42.810371 48.950271 6.250000
 13339.000000 9.507612 5.338173 5.338173 5.338173 17.478332 42.810371 23.769031 6.250000
 13340.000000 17.737131 61.306823 61.306823 61.306823 15.398930 42.810371 44.342827 6.250000
 13341.000000 7.831666 139.233700 139.233700 139.233700 12.700049 42.816040 19.579166 6.250000
 13342.000000 9.658917 2.488189 2.488189 2.488189 17.727915 42.816040 24.147291 6.250000
 13343.000000 10.209113 0.838374 0.838374 0.838374 18.317386 42.816040 25.522784 6.250000
 13344.000000 8.957777 26.488925 26.488925 26.488925 16.276234 42.816040 22.394442 6.250000
 13345.000000 9.027356 22.780354 22.780354 22.780354 16.452378 42.816040 22.568390 6.250000
 13346.000000 9.822301 0.654180 0.654180 0.654180 17.959801 42.820699 24.555753 6.250000
 13347.000000 15.210503 124.557278 124.557278 124.557278 12.937903 42.820699 38.026257 6.250000
 13348.000000 15.594718 121.488119 121.488119 121.488119 13.014568 42.820699 38.986796 6.250000
 13349.000000 8.641316 47.634678 47.634678 47.634678 15.401051 42.820699 21.603289 6.250000
 13350.000000 18.803980 22.175067 22.175067 22.175067 16.493175 42.820699 47.009950 6.250000
 13351.000000 13.098891 91.470353 91.470353 91.470353 15.137785 42.825323 32.747227 6.250000
 13352.000000 22.499522 195.222832 195.222832 195.222832 9.870650 42.825323 56.248804 6.250000
 13353.000000 17.872129 56.118368 56.118368 56.118368 15.587013 42.825323 44.680322 6.250000
 13354.000000 7.521621 191.285391 191.285391 191.285391 11.571423 42.825323 18.804052 6.250000
 13355.000000 8.990624 24.697977 24.697977 24.697977 16.364837 42.825323 22.476560 6.250000
 13356.000000 12.064427 53.676668 53.676668 53.676668 17.016678 42.830059 30.161067 6.250000
 13357.000000 18.582261 29.609147 29.609147 29.609147 16.348380 42.830059 46.455653 6.250000
